TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005121400,21229,울릉도,131.11440000,37.45540000,1.0,224,4.4,6.2,15.4,16.4,1000.7,71.0
202005121400,22101,덕적도,126.01880000,37.23610000,0.5,299,4.9,7.7,11.6,14.2,1004.7,91.0
202005121400,22102,칠발도,125.77690000,34.79330000,1.0,262,5.5,7.3,12.9,15.0,1007.0,79.0
202005121400,22103,거문도,127.50140000,34.00140000,0.6,276,4.6,6.5,14.6,16.5,1009.3,74.0
202005121400,22104,거제도,128.90000000,34.76670000,1.4,225,8.9,12.5,15.5,15.8,1005.1,81.0
202005121400,22105,동해,130.00000000,37.54420000,1.0,190,8.5,10.4,15.7,17.7,999.8,70.0
202005121400,22106,포항,129.78330000,36.35000000,0.9,202,10.3,13.0,16.8,17.9,1001.4,70.0
202005121400,22107,마라도,126.03330000,33.08330000,0.6,228,6.5,8.1,16.4,16.9,1008.7,72.0
202005121400,22108,외연도,125.75000000,36.25000000,1.0,333,5.3,6.3,11.6,13.3,1005.9,86.0
202005121400,22183,신안,126.24170000,34.73330000,0.1,282,6.2,8.4,15.0,17.1,1007.3,65.0
202005121400,22184,추자도,126.14110000,33.79361000,0.7,232,6.9,8.8,14.8,14.2,1007.7,76.0
202005121400,22185,인천,125.42890000,37.09170000,0.9,304,5.7,6.9,10.8,11.4,1005.5,87.0
202005121400,22186,부안,125.81390000,35.65860000,0.9,295,5.1,6.0,12.1,13.8,1009.9,85.0
202005121400,22187,서귀포,127.02280000,33.12810000,1.1,245,9.3,11.6,18.4,18.4,1008.5,62.0
202005121400,22188,통영,128.22500000,34.39170000,1.0,238,9.2,11.5,15.6,15.6,1006.2,66.0
202005121400,22189,울산,129.84140000,35.34530000,1.7,220,11.2,13.9,17.2,18.0,1003.5,74.0
202005121400,22190,울진,129.87440000,36.90690000,0.9,185,7.7,10.0,16.7,19.9,1000.6,75.0
202005121400,22191,서해170,124.05694000,36.13333000,1.1,340,8.9,11.2,13.0,13.6,1007.6,81.0
202005121400,22192,서해206,123.26250000,34.00000000,1.2,309,9.1,11.1,14.9,16.0,1008.8,81.0
202005121400,22297,가거도,125.21472200,34.02750000,0.9,311,2.8,4.8,12.7,15.2,1007.6,80.0
