TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405031400,21229,울릉도,131.11440000,37.45540000,0.6,212,5.2,6.4,15.7,15.8,1018.3,87.0
202405031400,22101,덕적도,126.01880000,37.23610000,0.1,254,2.6,3.1,12.9,12.7,1018.5,85.0
202405031400,22102,칠발도,125.77690000,34.79330000,0.4,352,6.3,7.6,15.5,15.5,1018.8,71.0
202405031400,22103,거문도,127.50140000,34.00140000,0.4,73,2.6,3.1,17.5,16.7,1018.1,78.0
202405031400,22104,거제도,128.90000000,34.76670000,0.5,56,1.7,2.2,19.2,16.9,1018.1,71.0
202405031400,22105,동해,130.00000000,37.54420000,0.6,177,5.6,7.1,17.2,18.6,1017.7,92.0
202405031400,22106,포항,129.78330000,36.35000000,0.5,188,1.3,7.9,16.6,18.3,1018.1,75.0
202405031400,22107,마라도,126.03330000,33.08330000,0.8,17,3.9,84.4,18.2,16.4,1022.3,77.0
202405031400,22108,외연도,125.75000000,36.25000000,0.2,303,3.7,4.3,15.7,15.3,1019.1,72.0
202405031400,22183,신안,126.24170000,34.73330000,0.3,327,4.5,5.3,16.6,17.7,1017.9,58.0
202405031400,22184,추자도,126.14110000,33.79361000,0.6,50,1.7,2.2,16.7,15.9,1018.7,75.0
202405031400,22185,인천,125.42890000,37.09170000,0.2,289,2.1,2.5,14.3,14.9,1019.1,76.0
202405031400,22186,부안,125.81390000,35.65860000,0.2,318,3.0,3.8,14.9,16.1,1019.7,73.0
202405031400,22187,서귀포,127.02280000,33.12810000,0.8,54,4.8,6.0,19.0,17.6,1017.8,74.0
202405031400,22188,통영,128.22500000,34.39170000,0.4,119,1.8,2.5,19.0,16.5,1018.4,81.0
202405031400,22189,울산,129.84140000,35.34530000,0.5,180,2.4,3.2,18.1,15.7,1018.4,76.0
202405031400,22190,울진,129.87440000,36.90690000,0.8,194,6.3,7.6,17.2,18.7,1017.6,92.0
202405031400,22191,서해170,124.05694000,36.13333000,0.2,322,2.2,2.5,15.2,14.9,1020.8,82.0
202405031400,22192,서해206,123.26250000,34.00000000,0.3,79,4.3,5.0,15.4,15.4,1021.6,91.0
202405031400,22297,가거도,125.21472200,34.02750000,0.7,5,5.1,7.3,16.4,15.9,1019.1,74.0
202405031400,22298,홍도,125.24555600,34.74666700,0.4,344,3.7,4.2,15.3,13.7,1019.4,99.0
202405031400,22299,서해190,124.13000000,35.00000000,0.2,17,1.1,1.8,15.8,13.3,1020.0,98.0
202405031400,22300,남해239,124.73000000,32.83000000,0.9,20,6.6,7.6,15.6,16.0,1018.4,83.0
202405031400,22302,동해78,130.51666700,36.96666700,0.5,198,4.8,5.4,16.9,16.5,1018.5,80.0
202405031400,22303,풍도,126.41000000,37.15833000,0.1,261,3.8,4.3,12.1,12.3,1018.3,94.0
202405031400,22304,남해244,127.27222000,32.72222000,0.7,62,5.7,6.9,20.1,18.9,1017.5,70.0
202405031400,22305,동해57,129.60000000,38.36666700,0.5,221,2.9,3.4,17.2,20.2,1017.6,66.0
202405031400,22309,남해111,128.37500000,33.77500000,0.4,85,4.7,5.6,19.2,18.1,1017.3,70.0
202405031400,22310,고성,128.63916700,38.31722000,0.6,168,3.2,3.8,16.8,17.6,1017.1,80.0
202405031400,22311,삼척,129.31805000,37.46389000,0.5,136,6.4,7.9,15.5,16.4,1016.8,85.0
202405031400,22457,제주항,126.49430000,33.52470000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405031400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405031400,22451,연곡,128.88520000,37.86770000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202405031400,22468,추자도,126.27880000,33.97320000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405031400,22444,신진도,126.12580000,36.60550000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202405031400,22490,월포,129.40130000,36.21680000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405031400,22491,김녕,126.76430000,33.58170000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
