TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105271400,21229,울릉도,131.11440000,37.45540000,1.0,211,6.1,7.3,16.4,17.7,998.0,93.0
202105271400,22101,덕적도,126.01880000,37.23610000,1.3,284,5.5,7.0,13.3,14.5,1001.9,96.0
202105271400,22102,칠발도,125.77690000,34.79330000,0.5,260,3.8,4.7,14.3,15.7,1004.0,99.0
202105271400,22103,거문도,127.50140000,34.00140000,0.9,259,7.9,9.1,17.2,18.2,1003.8,91.0
202105271400,22104,거제도,128.90000000,34.76670000,0.6,241,6.9,9.4,17.5,16.5,1002.4,86.0
202105271400,22105,동해,130.00000000,37.54420000,1.1,227,5.3,6.4,17.3,17.9,997.9,81.0
202105271400,22106,포항,129.78330000,36.35000000,0.6,225,6.5,8.1,17.8,18.9,998.9,80.0
202105271400,22107,마라도,126.03330000,33.08330000,1.0,284,5.9,7.8,18.8,20.2,1005.4,93.0
202105271400,22108,외연도,125.75000000,36.25000000,1.2,326,6.2,7.4,14.6,15.5,1002.7,88.0
202105271400,22183,신안,126.24170000,34.73330000,0.1,306,5.9,7.5,16.5,17.4,1003.9,83.0
202105271400,22184,추자도,126.14110000,33.79361000,0.6,272,5.4,7.3,17.8,18.0,1004.6,93.0
202105271400,22185,인천,125.42890000,37.09170000,1.3,284,6.8,8.1,12.7,14.5,1001.9,94.0
202105271400,22186,부안,125.81390000,35.65860000,0.8,301,5.4,6.9,16.1,16.3,1004.7,88.0
202105271400,22187,서귀포,127.02280000,33.12810000,1.3,253,9.3,11.4,19.8,20.0,1004.6,85.0
202105271400,22188,통영,128.22500000,34.39170000,0.7,248,6.7,9.0,17.6,17.1,1003.5,83.0
202105271400,22189,울산,129.84140000,35.34530000,0.9,227,11.4,13.7,19.2,17.9,1000.4,86.0
202105271400,22190,울진,129.87440000,36.90690000,0.9,219,8.3,10.2,17.2,17.4,998.4,79.0
202105271400,22191,서해170,124.05694000,36.13333000,1.0,284,5.4,6.4,15.2,16.0,1003.7,92.0
202105271400,22192,서해206,123.26250000,34.00000000,0.7,304,4.2,4.8,17.3,17.8,1005.9,90.0
202105271400,22297,가거도,125.21472200,34.02750000,0.9,188,5.5,7.3,16.4,18.5,1007.9,80.0
202105271400,22298,홍도,125.24555600,34.74666700,0.6,312,4.2,5.1,15.5,15.7,1004.0,89.0
202105271400,22299,서해190,124.13000000,35.00000000,0.9,311,6.2,7.4,16.9,17.1,1004.5,87.0
202105271400,22300,남해239,124.73000000,32.83000000,0.9,283,6.1,7.4,19.0,19.4,1006.1,90.0
202105271400,22457,제주항,126.49420000,33.52530000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202105271400,22454,장안,129.28830000,35.29730000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202105271400,22451,연곡,128.88550000,37.86700000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105271400,22468,추자도,126.27870000,33.97250000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105271400,22444,신진도,126.12600000,36.60580000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202105271400,22490,월포,129.40170000,36.21700000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202105271400,22491,김녕,126.76450000,33.58170000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202105271400,22488,안면도,126.29780000,36.53700000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202105271400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105271400,22461,이작도,126.20650000,37.16480000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202105271400,22472,자월도,126.15780000,37.30430000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202105271400,22455,해금강,128.69130000,34.73530000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105271400,22485,소매물도,128.53870000,34.62080000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105271400,22465,후포,129.48800000,36.71920000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105271400,22464,울릉읍,130.89980000,37.47130000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105271400,22442,혈암,130.85420000,37.54130000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
