TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104081400,21229,울릉도,131.11440000,37.45540000,1.7,69,3.9,5.4,12.3,11.4,1017.9,62.0
202104081400,22101,덕적도,126.01880000,37.23610000,0.3,288,4.4,5.4,7.1,8.5,1020.0,82.0
202104081400,22102,칠발도,125.77690000,34.79330000,0.7,352,8.0,9.9,10.8,10.4,1020.1,85.0
202104081400,22103,거문도,127.50140000,34.00140000,0.6,306,6.9,8.1,14.5,14.8,1017.7,58.0
202104081400,22104,거제도,128.90000000,34.76670000,0.3,97,5.8,7.3,16.6,-99.0,1017.1,-99.0
202104081400,22105,동해,130.00000000,37.54420000,1.8,335,2.3,5.0,15.1,11.2,1018.4,61.0
202104081400,22106,포항,129.78330000,36.35000000,1.5,35,8.4,10.5,15.7,13.9,1017.1,64.0
202104081400,22107,마라도,126.03330000,33.08330000,1.0,348,8.2,10.6,16.5,15.3,1019.4,53.0
202104081400,22108,외연도,125.75000000,36.25000000,0.7,353,6.4,7.7,8.6,9.4,1020.2,73.0
202104081400,22183,신안,126.24170000,34.73330000,0.2,344,7.0,9.1,11.7,12.1,1019.3,52.0
202104081400,22184,추자도,126.14110000,33.79361000,0.7,329,6.8,7.9,14.0,12.5,1019.1,67.0
202104081400,22185,인천,125.42890000,37.09170000,0.6,328,5.4,6.7,7.9,8.8,1020.7,81.0
202104081400,22186,부안,125.81390000,35.65860000,0.7,335,6.2,7.4,9.2,9.4,1023.4,77.0
202104081400,22187,서귀포,127.02280000,33.12810000,0.8,351,5.8,7.5,17.7,17.6,1018.2,47.0
202104081400,22188,통영,128.22500000,34.39170000,0.4,284,2.8,3.4,16.6,15.3,1017.1,50.0
202104081400,22189,울산,129.84140000,35.34530000,1.7,0,0.0,0.0,-99.0,16.1,1017.3,68.0
202104081400,22190,울진,129.87440000,36.90690000,1.6,26,6.6,8.9,15.4,12.0,1018.1,57.0
202104081400,22191,서해170,124.05694000,36.13333000,0.9,5,7.5,9.5,10.0,9.1,1022.2,75.0
202104081400,22192,서해206,123.26250000,34.00000000,0.3,358,7.6,9.0,12.3,11.4,1022.0,80.0
202104081400,22298,홍도,125.24555600,34.74666700,0.7,20,6.9,8.5,10.3,9.4,1020.4,79.0
202104081400,22299,서해190,124.13000000,35.00000000,0.7,343,8.5,9.9,11.1,10.1,1021.7,72.0
202104081400,22300,남해239,124.73000000,32.83000000,0.6,305,4.9,6.1,11.8,12.5,1020.8,69.0
202104081400,22457,제주항,126.49420000,33.52530000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202104081400,22454,장안,129.28820000,35.29720000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104081400,22451,연곡,128.88550000,37.86720000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104081400,22468,추자도,126.27870000,33.97230000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202104081400,22444,신진도,126.12580000,36.60580000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202104081400,22490,월포,129.40150000,36.21670000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104081400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104081400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202104081400,22489,대치마도,126.03170000,35.01750000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202104081400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202104081400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202104081400,22455,해금강,128.69120000,34.73530000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202104081400,22485,소매물도,128.53870000,34.62120000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104081400,22465,후포,129.48780000,36.71900000,1.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104081400,22464,울릉읍,130.90000000,37.47150000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104081400,22442,혈암,130.85370000,37.54120000,1.0,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202104081400,22443,구암,130.80450000,37.47920000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104081400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104081400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104081400,22477,노화도,126.49200000,34.24150000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104081400,22456,청산도,126.74470000,34.13750000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202104081400,22481,맹골수도,125.95470000,34.22570000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202104081400,22449,진도,126.05530000,34.44230000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202104081400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202104081400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104081400,22471,토성,128.57520000,38.27730000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104081400,22473,서천,126.49950000,36.15880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104081400,22445,삽시도,126.33800000,36.37120000,0.4,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202104081400,22476,가파도,126.26370000,33.16250000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202104081400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202104081400,22458,중문,126.39250000,33.22520000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104081400,22486,협재,126.20870000,33.40020000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202104081400,22483,간절곶,129.37520000,35.36620000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104081400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202104081400,22441,독도,131.86900000,37.23680000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202104081400,22493,자은,125.86820000,34.91880000,0.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202104081400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202104081400,22459,오륙도,129.12800000,35.09450000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104081400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202104081400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104081400,22505,영락,126.19500000,33.23820000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202104081400,22495,신산,126.90580000,33.37750000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104081400,22502,나로도,127.58950000,34.43230000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202104081400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202104081400,22510,위도동부,126.35880000,35.64280000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202104081400,22504,위도,126.26070000,35.65850000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202104081400,22496,장봉도,126.35320000,37.49150000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202104081400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202104081400,22503,불무도,126.17470000,34.31750000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202104081400,22507,초도,127.21870000,34.15100000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104081400,22500,조도,126.11530000,34.28670000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202104081400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202104081400,22450,두미도,128.14930000,34.70980000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104081400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202104081400,22467,한산도,128.49680000,34.70230000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202104081400,22470,풍도,126.41030000,37.15870000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202104081400,22479,맹방,129.22920000,37.40150000,1.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104081400,22499,연화도,128.38470000,34.66670000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104081400,22511,기장,129.28320000,35.22170000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104081400,22512,지심도,128.77480000,34.82800000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104081400,22513,이수도,128.75820000,34.97180000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202104081400,22514,구엄,126.37600000,33.52120000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104081400,22515,위미,126.71220000,33.22400000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202104081400,22516,신창,126.10970000,33.36650000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202104081400,22517,하도,126.92980000,33.56080000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202104081400,22518,당사,129.50270000,35.57870000,1.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104081400,22519,고성,128.64000000,38.31830000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104081400,22520,강릉,129.06080000,37.79930000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104081400,22521,삼척,129.44570000,37.40370000,1.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202104081400,22522,연평도,125.64830000,37.61950000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202104081400,22523,죽변,129.45920000,37.10320000,1.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104081400,22524,구룡포,129.59900000,35.96880000,1.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202104081400,22603,표류21002,137.83380000,38.63580000,0.7,-99,-99.0,-99.0,11.1,-99.0,1016.5,-99.0
202104081400,22949,표류20009,111.93850000,21.41620000,1.2,-99,-99.0,-99.0,24.4,-99.0,0.0,-99.0
202104081400,955,서수도,126.39333333,37.32500000,-99.0,274,4.3,4.9,-99.0,9.6,1020.4,-99.0
202104081400,956,가대암,125.97670000,36.77000000,-99.0,332,5.4,5.8,-99.0,7.3,1020.1,-99.0
202104081400,957,십이동파,126.22500000,35.98666667,-99.0,311,5.3,7.5,-99.0,8.3,1019.9,-99.0
202104081400,958,갈매여,126.24500000,35.61333333,-99.0,344,5.8,6.2,-99.0,8.0,1020.0,-99.0
202104081400,959,해수서,126.02666667,34.26333333,-99.0,3,8.7,9.2,-99.0,8.6,1019.9,-99.0
202104081400,960,지귀도,126.65420000,33.22333000,-99.0,148,5.7,6.2,-99.0,18.1,1018.2,-99.0
202104081400,961,간여암,127.85778000,34.28500000,-99.0,320,6.2,10.3,-99.0,14.3,1017.5,-99.0
202104081400,963,이덕서,129.47500000,35.56670000,-99.0,62,8.3,9.0,-99.0,13.1,1017.8,-99.0
202104081400,984,오륙도,129.12700000,35.09100000,-99.0,61,3.1,4.6,-99.0,12.5,1016.8,-99.0
202104081400,158650,부산,129.03750000,35.09305556,-99.0,82,3.8,7.7,14.9,15.6,1016.0,-99.0
202104081400,217800,속초,128.59666667,38.20444444,-99.0,156,3.4,4.3,11.0,11.2,1016.0,-99.0
202104081400,240050,묵호,129.11861111,37.54750000,-99.0,109,1.2,2.4,13.2,13.6,1018.0,-99.0
202104081400,240806,동해항,129.14390000,37.49500000,-99.0,96,0.0,0.7,-99.0,13.2,1018.0,-99.0
202104081400,325894,서천(마량),126.49560000,36.12860000,-99.0,352,5.5,6.0,-99.0,9.2,1019.0,-99.0
202104081400,325903,장항,126.68750000,36.00694444,-99.0,307,5.5,7.6,-99.0,11.4,1019.0,-99.0
202104081400,355844,보령,126.48805550,36.40305555,-99.0,273,5.0,5.0,10.1,12.9,1018.0,-99.0
202104081400,356870,대산,126.35444444,37.00472222,-99.0,285,1.8,2.5,7.5,9.6,1020.0,-99.0
202104081400,357914,태안,126.23860000,36.91330000,-99.0,273,3.0,3.2,-99.0,8.7,1019.0,-99.0
202104081400,357945,안흥,126.13500000,36.67000000,-99.0,330,5.1,7.5,8.2,8.8,1019.0,-99.0
202104081400,400031,인천,126.59416667,37.44916667,-99.0,291,7.5,8.1,10.5,13.3,1017.0,-99.0
202104081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202104081400,404300,경인항,126.60110000,37.56080000,0.1,273,5.6,6.9,-99.0,14.5,1017.0,-99.0
202104081400,406800,인천(송도),126.58610000,37.33810000,-99.0,279,3.7,5.8,-99.0,11.1,1018.0,-99.0
202104081400,409840,연평도,125.71440000,37.65770000,0.1,239,5.5,6.5,-99.0,10.9,1019.0,-99.0
202104081400,409870,영흥도,126.43140000,37.23670000,-99.0,303,5.1,6.8,-99.0,9.4,1018.0,-99.0
202104081400,409913,백령도,124.73610000,37.95560000,-99.0,338,4.2,6.1,-99.0,11.0,1021.0,-99.0
202104081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202104081400,445310,안산,126.64972222,37.18944444,-99.0,350,2.0,3.4,12.2,15.4,1018.0,-99.0
202104081400,451821,평택,126.82472222,36.96388889,-99.0,308,8.5,10.9,9.5,11.5,1018.0,-99.0
202104081400,513800,영광,126.39388889,34.77666667,-99.0,352,3.2,4.1,-99.0,10.5,1019.0,-99.0
202104081400,530350,목포,126.39250000,34.77805556,-99.0,311,6.2,8.5,11.6,14.0,1018.0,-99.0
202104081400,535951,대흑산도,125.43583330,34.68388889,-99.0,332,3.4,4.6,10.7,11.3,1020.0,-99.0
202104081400,537800,완도,126.76138889,34.31250000,-99.0,338,4.1,6.2,13.1,16.9,1017.0,-99.0
202104081400,539800,진도,126.30860000,34.37770000,-99.0,343,6.1,8.7,11.9,15.9,1018.0,-99.0
202104081400,539840,복사초,126.17000000,34.09500000,0.3,258,7.5,7.9,-99.0,11.8,1017.0,-99.0
202104081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202104081400,548893,고흥,127.34750000,34.47666667,-99.0,237,5.6,6.2,13.5,17.1,1016.0,-99.0
202104081400,550070,여수,127.76805555,34.74416667,-99.0,60,1.5,2.8,14.0,20.0,1016.0,-99.0
202104081400,556851,거문도,127.31083333,34.02500000,-99.0,270,7.6,7.8,14.3,17.0,1017.0,-99.0
202104081400,573400,군산외항,126.62666667,35.96833333,-99.0,327,4.7,5.8,10.6,10.0,1019.0,-99.0
