TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510211400,22455,해금강,128.69150000,34.73500000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510211400,22465,후포,129.48770000,36.71880000,1.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202510211400,22464,울릉읍,130.89950000,37.47120000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202510211400,22442,혈암,130.85430000,37.54200000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510211400,22443,구암,130.80420000,37.47900000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202510211400,22466,금오도,127.77700000,34.56650000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510211400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202510211400,22477,노화도,126.49180000,34.24130000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510211400,22456,청산도,126.74470000,34.13750000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510211330,22481,맹골수도,125.95380000,34.22650000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510211400,22475,영광,126.17630000,35.43570000,1.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202510211400,22474,군산,126.42570000,35.88800000,1.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202510211400,22471,토성,128.57550000,38.27680000,1.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202510211400,22473,서천,126.33320000,36.16730000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202510211400,22445,삽시도,126.33830000,36.37150000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202510211400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202510211400,22469,우도,126.96700000,33.52200000,1.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202510211400,22458,중문,126.39320000,33.22580000,0.7,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202510211400,22492,비안도,126.35200000,35.74000000,1.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202510211400,22486,협재,126.20880000,33.40070000,1.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202510211400,22483,간절곶,129.37580000,35.36720000,1.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202510211400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202510211400,22441,독도,131.86970000,37.23720000,1.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202510211400,22494,낙월,126.21000000,35.20070000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202510211400,22459,오륙도,129.12800000,35.09500000,1.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510211400,22460,다대포,128.95600000,35.02130000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202510211400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510211400,22505,영락,126.19580000,33.23770000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202510211400,22495,신산,126.90600000,33.37770000,1.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202510211400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510211400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510211400,22504,위도,126.26070000,35.65870000,1.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202510211400,22496,장봉도,126.35300000,37.49000000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202510211400,22497,변산,126.46000000,35.65870000,-99.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202510211400,22503,불무도,126.17350000,34.31750000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202510211400,22507,초도,127.21870000,34.15070000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510211400,22500,조도,126.11480000,34.28600000,0.8,-99,-99.0,-99.0,825.5,-99.0,-99.0,-99.0
202510211400,22509,장안퇴,126.28300000,37.03300000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202510211400,22450,두미도,128.14980000,34.71000000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202510211400,22487,천수만,126.43930000,36.46770000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202510211400,22467,한산도,128.49580000,34.70620000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202510211400,22479,맹방,129.22900000,37.40130000,1.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202510211400,22499,연화도,128.36730000,34.67250000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202510211400,22511,기장,129.26430000,35.21930000,1.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510211400,22515,위미,126.71200000,33.22430000,1.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202510211400,22517,하도,126.92950000,33.55930000,1.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202510211400,22518,당사,129.50300000,35.57780000,2.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510211400,22520,강릉,129.06370000,37.79530000,1.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202510211400,22524,구룡포,129.60070000,35.96800000,2.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510211400,22525,볼음도,126.13470000,37.61270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510211400,22526,녹도,126.20800000,36.26420000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202510211400,22516,신창,129.75450000,36.80220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510211400,22449,진도,126.05620000,34.44070000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510211400,22605,표류25020,125.65980000,19.77640000,0.0,-99,-99.0,-99.0,30.1,-99.0,1009.0,-99.0
202510211400,22606,표류25021,129.40020000,19.30000000,0.0,-99,-99.0,-99.0,29.5,-99.0,1009.7,-99.0
202510211400,22683,표류25023,128.70540000,23.39000000,0.0,-99,-99.0,-99.0,29.1,-99.0,1011.7,-99.0
202510211400,22685,표류25025,121.82531000,25.12228000,0.0,-99,-99.0,-99.0,25.9,-99.0,1015.3,-99.0
202510211400,22686,표류25024,122.01738000,25.28960000,0.0,-99,-99.0,-99.0,25.6,-99.0,1012.5,-99.0
202510211400,22946,표류25011,125.67260000,32.74313000,0.0,-99,-99.0,-99.0,25.6,-99.0,1025.0,-99.0
202510211400,22601,표류25016,116.22094000,20.60793000,0.0,-99,-99.0,-99.0,28.0,-99.0,1009.7,-99.0
202510211400,955,서수도,126.39333333,37.32500000,-99.0,283,5.6,11.4,-99.0,11.9,1030.3,-99.0
202510211400,956,가대암,125.97670000,36.77000000,-99.0,342,6.8,14.6,-99.0,12.0,1029.5,-99.0
202510211400,957,십이동파,126.22500000,35.98666667,-99.0,331,9.1,12.5,-99.0,13.0,1029.2,-99.0
202510211400,958,갈매여,126.24500000,35.61333333,-99.0,300,9.2,15.2,-99.0,14.2,1028.1,-99.0
202510211400,959,해수서,126.02666667,34.26333333,-99.0,237,9.7,16.1,-99.0,15.7,1026.4,-99.0
202510211400,960,지귀도,126.65420000,33.22333000,-99.0,13,9.4,16.9,-99.0,19.5,1024.1,-99.0
202510211400,961,간여암,127.85778000,34.28500000,-99.0,17,9.3,15.2,-99.0,18.6,1024.5,-99.0
202510211400,963,이덕서,129.47500000,35.56670000,-99.0,96,8.4,14.0,-99.0,18.9,1025.6,-99.0
202510211400,984,오륙도,129.12700000,35.09100000,-99.0,341,4.8,10.9,-99.0,18.2,1024.5,-99.0
202510211400,23102,백령도,124.73610000,37.95560000,-99.0,345,8.3,12.1,-99.0,10.7,1031.0,-99.0
202510211400,23108,연평도,125.71440000,37.65770000,-99.0,10,6.6,8.5,-99.0,11.3,1029.0,-99.0
202510211400,37716,포항,129.39916667,36.01777778,-99.0,16,1.6,3.0,21.6,15.3,1026.0,-99.0
202510211400,52565,삼천포,128.06972200,34.92405600,-99.0,328,0.4,0.7,23.0,18.1,1025.0,-99.0
202510211400,132129,왕돌초,129.73500000,36.71667000,1.7,-99,-99.0,-99.0,-99.0,14.0,1026.0,-99.0
202510211400,158650,부산,129.03750000,35.09305556,-99.0,282,0.6,1.4,23.4,18.0,1024.0,-99.0
202510211400,217800,속초,128.59666667,38.20444444,-99.0,236,0.9,1.3,20.4,11.3,1029.0,-99.0
202510211400,240050,묵호,129.11861111,37.54750000,-99.0,332,2.4,4.3,18.9,13.9,1028.0,-99.0
202510211400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,13.9,1028.0,-99.0
202510211400,325894,서천(마량),126.49560000,36.12860000,-99.0,345,6.4,8.2,-99.0,14.3,1027.0,-99.0
202510211400,325903,장항,126.68750000,36.00694444,-99.0,276,2.1,3.5,-99.0,14.6,1028.0,-99.0
202510211400,355844,보령,126.48805550,36.40305555,-99.0,323,0.8,3.5,21.7,13.8,1028.0,-99.0
202510211400,356870,대산,126.35444444,37.00472222,-99.0,344,3.2,5.2,20.4,12.1,1028.0,-99.0
202510211400,357914,태안,126.23860000,36.91330000,-99.0,14,5.5,6.7,-99.0,12.1,1028.0,-99.0
202510211400,357945,안흥,126.13500000,36.67000000,-99.0,14,5.1,7.3,19.0,12.6,1029.0,-99.0
202510211400,400031,인천,126.59416667,37.44916667,-99.0,344,4.6,6.0,20.2,12.4,1028.0,-99.0
202510211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202510211400,406800,인천(송도),126.58610000,37.33810000,-99.0,27,3.1,4.7,-99.0,12.5,1028.0,-99.0
202510211400,409870,영흥도,126.43140000,37.23670000,-99.0,339,1.4,2.6,-99.0,12.4,1028.0,-99.0
202510211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202510211400,445310,안산,126.64972222,37.18944444,-99.0,337,2.0,3.0,18.3,12.6,1028.0,-99.0
202510211400,451821,평택,126.82472222,36.96388889,-99.0,311,4.7,5.3,21.3,13.6,1028.0,-99.0
202510211400,513800,영광,126.39388889,34.77666667,-99.0,358,8.6,9.8,-99.0,14.6,1027.0,-99.0
202510211400,516090,부산신항,128.78690000,35.07440000,-99.0,358,3.0,4.0,-99.0,18.2,1025.0,-99.0
202510211400,530350,목포,126.39250000,34.77805556,-99.0,325,4.7,7.3,21.9,15.2,1026.0,-99.0
202510211400,535951,대흑산도,125.43583330,34.68388889,-99.0,352,5.8,7.6,17.7,14.9,1028.0,-99.0
202510211400,537800,완도,126.76138889,34.31250000,-99.0,349,3.8,5.6,21.4,16.3,1025.0,-99.0
202510211400,539800,진도,126.30860000,34.37770000,-99.0,330,7.3,10.7,21.0,15.3,1025.0,-99.0
202510211400,545711,광양,127.75483000,34.90342000,-99.0,61,3.7,4.6,-99.0,17.5,1025.0,-99.0
202510211400,548893,고흥,127.34750000,34.47666667,-99.0,338,6.0,7.3,21.8,16.7,1024.0,-99.0
202510211400,550070,여수,127.76805555,34.74416667,-99.0,26,3.2,4.9,22.4,17.4,1024.0,-99.0
202510211400,556851,거문도,127.31083333,34.02500000,-99.0,0,6.2,8.9,23.3,18.6,1024.0,-99.0
202510211400,573400,군산외항,126.62666667,35.96833333,-99.0,22,6.7,7.7,21.2,14.3,1027.0,-99.0
202510211400,573819,어청도,125.98470000,36.11690000,-99.0,334,4.6,9.3,18.6,13.5,1029.0,-99.0
202510211400,579911,위도,126.30390000,35.61530000,-99.0,13,5.6,7.2,-99.0,15.0,1028.0,-99.0
202510211400,618440,가덕도,128.81305556,35.02166667,-99.0,20,3.7,4.7,22.0,18.1,1024.0,-99.0
202510211400,626800,거제도,128.70166667,34.79888889,-99.0,355,5.5,6.7,22.8,18.0,1023.0,-99.0
202510211400,645600,진해군항,128.64306000,35.14722000,-99.0,291,2.6,3.5,-99.0,17.8,1025.0,-99.0
202510211400,650804,통영,128.43694444,34.82472222,-99.0,38,2.7,3.9,22.6,17.7,1025.0,-99.0
202510211400,650940,교본초,128.31000000,34.70167000,0.5,357,4.5,5.8,-99.0,16.8,1023.0,-99.0
202510211400,680050,추자도,126.30222222,33.95861111,-99.0,13,8.2,10.4,22.3,17.0,1025.0,-99.0
202510211400,690704,제주,126.54527778,33.52416667,-99.0,319,2.6,3.9,26.4,18.8,1025.0,-99.0
202510211400,695851,울산,129.38944444,35.50055556,-99.0,48,3.0,4.4,22.9,18.2,1024.0,-99.0
202510211400,697010,서귀포,126.56361111,33.23666667,-99.0,67,0.6,2.1,25.8,21.0,1022.0,-99.0
202510211400,699835,모슬포,126.25111111,33.21444444,-99.0,6,6.2,9.7,25.7,19.1,1023.0,-99.0
202510211400,699903,성산포,126.92777778,33.47500000,-99.0,16,7.0,8.6,22.8,19.3,1023.0,-99.0
202510211400,767800,후포,129.45555556,36.67444444,-99.0,18,5.9,7.9,20.5,13.5,1027.0,-99.0
202510211400,799801,울릉도,130.91388889,37.49333333,-99.0,284,1.6,2.3,20.4,13.4,1028.0,-99.0
202510211400,33018,법성포,126.38740000,35.35200000,-99.0,25,7.7,8.5,-99.0,-99.0,-99.0,-99.0
202510211400,33019,실리도,128.63935000,35.06265000,-99.0,230,2.4,2.4,-99.0,-99.0,-99.0,-99.0
202510211400,33017,신안,125.90090000,34.72700000,-99.0,52,2.7,6.1,-99.0,-99.0,-99.0,-99.0
202510211400,33001,대산,126.36250000,37.02750000,-99.0,303,4.6,5.8,-99.0,-99.0,-99.0,-99.0
202510211400,33002,죽도,126.53792000,36.27511000,-99.0,23,2.8,4.2,-99.0,-99.0,-99.0,-99.0
202510211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202510211400,33004,격포,126.46304000,35.61902000,-99.0,20,3.3,4.3,-99.0,-99.0,-99.0,-99.0
202510211400,33006,지산,126.11840000,34.44957000,-99.0,334,10.2,12.5,-99.0,-99.0,-99.0,-99.0
202510211400,33009,통영,128.40480000,34.76516000,-99.0,12,2.9,4.0,-99.0,-99.0,-99.0,-99.0
202510211400,33010,흑산도,125.39348000,34.65088000,-99.0,268,1.3,4.2,-99.0,-99.0,-99.0,-99.0
202510211400,33011,판포,126.20052000,33.36686000,-99.0,15,10.9,12.4,-99.0,-99.0,-99.0,-99.0
202510211400,33013,해남,126.51450000,34.31570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510211400,33014,여수,127.73030000,34.52420000,-99.0,57,0.5,1.1,-99.0,-99.0,-99.0,-99.0
202510211400,33015,서귀포,126.64260000,33.26350000,-99.0,15,6.0,7.8,-99.0,-99.0,-99.0,-99.0
202510211400,33016,울산,129.45630000,35.58100000,-99.0,58,6.9,8.2,-99.0,-99.0,-99.0,-99.0
202510211400,33008,영덕,129.38274000,36.33874000,-99.0,20,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202510211400,33021,구룡포,129.54965000,35.95183000,-99.0,41,3.3,4.8,-99.0,-99.0,-99.0,-99.0
202510211400,22003,기상1호,129.57777400,38.00305600,0.7,58,3.8,10.5,-99.0,13.2,1028.5,72.0
