TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807151400,21229,울릉도,131.11440000,37.45540000,0.3,196,2.7,3.3,24.6,25.5,1012.2,87.0
201807151400,22101,덕적도,126.01880000,37.23610000,0.4,246,1.2,1.7,19.8,22.9,1013.4,95.0
201807151400,22102,칠발도,125.77690000,34.79330000,0.2,196,3.4,4.0,25.2,25.1,1012.5,86.0
201807151400,22103,거문도,127.50140000,34.00140000,0.4,247,2.8,3.3,24.4,25.4,1014.4,95.0
201807151400,22104,거제도,128.90000000,34.76670000,0.4,202,4.1,5.0,24.9,26.2,1011.9,94.0
201807151400,22105,동해,130.00000000,37.54420000,0.2,184,3.8,4.6,25.0,25.3,1010.9,85.0
201807151400,22106,포항,129.78330000,36.35000000,0.2,207,5.1,6.0,24.9,26.3,1010.4,92.0
201807151400,22107,마라도,126.03330000,33.08330000,0.5,161,2.0,3.0,26.9,27.4,1012.7,84.0
201807151400,22108,외연도,125.75000000,36.25000000,0.6,213,4.6,5.3,25.6,25.2,1013.0,89.0
201807151400,22183,신안,126.24170000,34.73330000,0.1,212,3.0,3.7,23.6,24.6,1011.6,78.0
201807151400,22184,추자도,126.14110000,33.79361000,0.5,131,1.5,1.9,25.2,25.6,1012.7,90.0
201807151400,22185,인천,125.42890000,37.09170000,0.8,183,3.7,4.7,23.8,24.4,1012.4,95.0
201807151400,22186,부안,125.81390000,35.65860000,0.4,196,1.0,1.9,26.8,26.2,1012.5,93.0
201807151400,22187,서귀포,127.02280000,33.12810000,0.4,81,1.8,2.5,28.1,26.4,1013.4,85.0
201807151400,22188,통영,128.22500000,34.39170000,0.4,236,3.7,4.4,25.3,25.3,1012.1,99.0
201807151400,22189,울산,129.84140000,35.34530000,0.3,217,4.3,5.2,24.0,25.7,1011.3,95.0
201807151400,22190,울진,129.87440000,36.90690000,0.3,136,2.5,3.2,25.5,27.4,1010.9,91.0
201807151400,22459,북항,129.12820000,35.09470000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201807151400,22457,제주항,126.49330000,33.52500000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201807151400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201807151400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201807151400,22460,남항,128.95680000,35.02250000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201807151400,22468,추자도,126.27780000,33.97330000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201807151400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807151400,22491,김녕,126.76430000,33.58220000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201807151400,22488,안면도,126.29800000,36.53700000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201807151400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201807151400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201807151400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201807151400,22455,해금강,128.69100000,34.73600000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201807151400,22485,소매물도,128.53820000,34.62100000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201807151400,22465,후포,129.48800000,36.71930000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807151400,22464,울릉읍,130.90030000,37.47130000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201807151400,22442,혈암,130.85370000,37.54130000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201807151400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201807151400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201807151400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807151400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201807151400,22456,청산도,126.74280000,34.13780000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201807151400,22481,맹골수도,125.95430000,34.22650000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201807151400,22449,진도,126.05480000,34.44150000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807151400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201807151400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201807151400,22471,토성,128.57630000,38.27700000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201807151400,22473,서천,126.33320000,36.16700000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201807151400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807151400,22476,가파도,126.26430000,33.16220000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201807151400,22469,우도,126.96700000,33.52220000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
