TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809061400,22474,군산,126.42530000,35.88780000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201809061400,22471,토성,128.57650000,38.27670000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809061400,22473,서천,126.33280000,36.16720000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809061400,22445,삽시도,126.33780000,36.37120000,0.8,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809061400,22476,가파도,126.26430000,33.16180000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809061400,22469,우도,126.96680000,33.52180000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201809061400,22458,중문,126.39280000,33.22530000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201809061400,22492,비안도,126.35250000,35.74080000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809061400,22486,협재,126.20930000,33.40030000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809061400,22483,간절곶,129.37570000,35.36650000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809061400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809061400,22441,독도,131.87020000,37.23730000,1.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809061400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201809061400,22501,사량도,128.13850000,34.86180000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809061400,22505,영락,126.19520000,33.23830000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809061400,22495,신산,126.90480000,33.37750000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809061400,22502,나로도,127.58920000,34.43220000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201809061400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809061400,22504,위도,126.26080000,35.65820000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201809061400,22496,장봉도,126.35400000,37.49170000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809061400,22497,변산,126.45880000,35.65950000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809061400,22506,울릉서부,130.48470000,37.43480000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809061400,22503,불무도,126.17480000,34.31750000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201809061400,22450,두미도,128.14950000,34.71000000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809061400,22487,천수만,126.43980000,36.46700000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201809061400,22447,옥도,126.05530000,34.69220000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809061400,22452,죽변,129.38920000,37.10380000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809061400,22453,구룡포,129.58600000,35.99820000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201809061400,22467,한산도,128.49530000,34.70230000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809061400,22470,풍도,126.37450000,37.11730000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809061400,22479,삼척,129.22920000,37.40170000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809061400,22499,연화도,128.38470000,34.66720000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809061400,22946,표류18015,122.08065000,36.17249000,2.2,-99,-99.0,-99.0,25.6,-99.0,1002.2,-99.0
201809061400,22605,표류18020,126.53450000,32.15086000,0.5,-99,-99.0,-99.0,28.8,-99.0,1006.4,-99.0
201809061400,22951,표류18016,124.81116000,35.26845000,2.1,-99,-99.0,-99.0,27.5,-99.0,1004.5,-99.0
201809061400,22959,표류18019,123.96442000,33.34881000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809061400,22608,표류18021,125.88649000,32.63675000,1.3,-99,-99.0,-99.0,26.0,-99.0,1006.6,-99.0
201809061400,22947,표류18017,120.46076000,34.80204000,1.6,-99,-99.0,-99.0,32.1,-99.0,1004.3,-99.0
201809061400,22604,표류18018,120.70371000,33.18643000,0.0,-99,-99.0,-99.0,27.8,-99.0,1004.2,-99.0
201809061400,955,서수도,126.39333333,37.32500000,0.1,160,6.5,8.3,25.0,25.5,1004.1,-99.0
201809061400,956,가대암,125.97670000,36.77000000,-99.0,218,5.3,5.8,-99.0,25.1,1003.4,-99.0
201809061400,957,십이동파,126.22500000,35.98666667,-99.0,160,8.7,11.4,-99.0,25.2,1002.7,-99.0
201809061400,958,갈매여,126.24500000,35.61333333,-99.0,224,7.7,10.3,-99.0,25.6,1004.7,-99.0
201809061400,959,해수서,126.02666667,34.26333333,-99.0,172,0.1,4.2,-99.0,24.2,1006.5,-99.0
201809061400,960,지귀도,126.65420000,33.22333000,-99.0,235,1.4,3.2,-99.0,25.2,1007.5,-99.0
201809061400,961,간여암,127.85778000,34.28500000,-99.0,265,0.6,12.0,-99.0,24.5,1006.9,-99.0
201809061400,962,광안,129.13580000,35.13170000,0.2,221,3.6,6.9,21.6,25.8,1006.1,-99.0
201809061400,963,이덕서,129.47500000,35.56670000,-99.0,223,7.8,9.2,-99.0,24.2,-99.0,-99.0
201809061400,132129,왕돌초,129.73500000,36.71667000,-99.0,175,6.3,6.9,-99.0,22.4,1003.0,-99.0
201809061400,158650,부산,129.03750000,35.09305556,-99.0,112,3.5,4.4,22.4,24.7,1007.0,-99.0
201809061400,217800,속초,128.59666667,38.20444444,-99.0,114,2.4,3.1,22.1,26.0,1002.0,-99.0
201809061400,240050,묵호,129.11861111,37.54750000,-99.0,222,3.0,4.0,24.0,26.6,1002.0,-99.0
201809061400,240806,동해항,129.14390000,37.49500000,-99.0,289,0.5,1.4,-99.0,26.7,1003.0,-99.0
201809061400,325894,서천(마량),126.49560000,36.12860000,-99.0,212,6.2,7.1,-99.0,25.5,1005.0,-99.0
201809061400,325903,장항,126.68750000,36.00694444,-99.0,290,2.2,2.7,-99.0,30.2,1004.0,-99.0
201809061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201809061400,356870,대산,126.35444444,37.00472222,-99.0,255,7.3,8.7,23.7,26.8,1005.0,-99.0
201809061400,357914,태안,126.23860000,36.91330000,-99.0,218,2.7,4.8,-99.0,27.0,1003.0,-99.0
201809061400,357945,안흥,126.13500000,36.67000000,-99.0,224,0.5,0.9,-99.0,26.4,1004.0,-99.0
201809061400,400031,인천,126.59416667,37.44916667,-99.0,238,4.7,5.6,24.5,23.9,1004.0,-99.0
201809061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201809061400,404300,경인항,126.60110000,37.56080000,-99.0,214,5.9,6.5,-99.0,25.6,1003.0,-99.0
201809061400,406800,인천(송도),126.58610000,37.33810000,-99.0,158,8.1,9.0,-99.0,23.8,1003.0,-99.0
201809061400,409840,연평도,125.71440000,37.65770000,-99.0,193,6.3,7.4,-99.0,25.0,1002.0,-99.0
201809061400,409870,영흥도,126.43140000,37.23670000,-99.0,212,5.6,6.9,-99.0,25.1,1003.0,-99.0
201809061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201809061400,409913,백령도,124.73610000,37.95560000,-99.0,355,5.5,8.7,-99.0,24.9,1001.0,-99.0
201809061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201809061400,445310,안산,126.64972222,37.18944444,-99.0,271,3.9,4.7,25.7,26.3,1005.0,-99.0
201809061400,451821,평택,126.82472222,36.96388889,-99.0,232,6.2,7.1,25.3,25.8,1004.0,-99.0
201809061400,513800,영광,126.39388889,34.77666667,-99.0,177,2.2,3.7,-99.0,26.3,1004.0,-99.0
201809061400,530350,목포,126.39250000,34.77805556,-99.0,156,2.4,3.4,26.0,25.9,1006.0,-99.0
201809061400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,1.3,1.8,25.2,25.7,1004.0,-99.0
201809061304,537800,완도,126.76138889,34.31250000,-99.0,225,0.6,1.2,24.1,26.2,1005.0,-99.0
201809061400,539800,진도,126.30860000,34.37770000,-99.0,185,0.9,0.9,24.3,23.3,1005.0,-99.0
201809061400,539840,복사초,126.17000000,34.09500000,0.4,235,0.0,0.0,-99.0,24.9,1004.0,-99.0
201809061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201809061400,548893,고흥,127.34750000,34.47666667,-99.0,244,1.7,2.1,25.7,24.1,1001.0,-99.0
201809061400,550070,여수,127.76805555,34.74416667,-99.0,231,2.5,4.0,25.7,25.3,1006.0,-99.0
201809061400,556851,거문도,127.31083333,34.02500000,-99.0,207,3.0,3.1,23.0,25.5,1006.0,-99.0
201809061400,573400,군산외항,126.62666667,35.96833333,-99.0,242,5.4,6.8,25.1,25.6,1003.0,-99.0
201809061400,573819,어청도,125.98470000,36.11690000,-99.0,196,7.1,9.3,27.8,25.4,1003.0,-99.0
201809061400,579910,위도,126.30390000,35.61530000,-99.0,119,3.9,5.9,-99.0,25.1,1004.0,-99.0
201809061400,618440,가덕도,128.81305556,35.02166667,-99.0,255,0.3,0.9,24.1,24.8,1006.0,-99.0
201809061400,618821,부산신항,128.78690000,35.07440000,-99.0,213,1.9,2.3,-99.0,24.5,1006.0,-99.0
201809061400,626800,거제도,128.70166667,34.79888889,-99.0,180,1.1,1.5,23.5,24.9,1005.0,-99.0
201809061400,630650,마산,128.58000000,35.19694444,-99.0,208,4.5,5.2,25.7,27.6,1005.0,-99.0
201809061400,650804,통영,128.43694444,34.82472222,-99.0,238,0.8,2.1,25.0,24.9,1006.0,-99.0
201809061400,650940,교본초,128.31000000,34.70167000,1.3,145,3.6,4.2,-99.0,24.0,1005.0,-99.0
201809061400,664240,삼천포,128.06972200,34.92405600,-99.0,267,0.8,0.9,25.3,25.3,1006.0,-99.0
201809061400,680050,추자도,126.30222222,33.95861111,-99.0,326,1.8,2.4,21.5,25.6,1006.0,-99.0
201809061400,690704,제주,126.54527778,33.52416667,-99.0,283,4.1,5.2,24.0,25.6,1005.0,-99.0
201809061400,695851,울산,129.38944444,35.50055556,-99.0,152,4.1,4.6,21.3,24.3,1004.0,-99.0
201809061400,697010,서귀포,126.56361111,33.23666667,-99.0,281,0.3,0.9,21.4,24.4,1006.0,-99.0
201809061400,699835,모슬포,126.25111111,33.21444444,-99.0,236,1.7,2.4,23.9,25.3,1006.0,-99.0
201809061400,699903,성산포,126.92777778,33.47500000,-99.0,199,3.1,3.4,23.1,24.8,1006.0,-99.0
201809061400,767800,후포,129.45555556,36.67444444,-99.0,250,4.9,7.1,23.7,27.7,1003.0,-99.0
201809061400,791600,포항,129.39916667,36.01777778,-99.0,258,4.4,5.2,23.1,26.0,1004.0,-99.0
201809061400,799801,울릉도,130.91388889,37.49333333,-99.0,8,0.9,2.7,21.5,25.9,1005.0,-99.0
201809061400,33018,법성포,126.38740000,35.35200000,-99.0,207,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201809061400,33019,실리도,128.63935000,35.06265000,-99.0,255,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201809061400,33017,신안,125.90090000,34.72700000,-99.0,192,2.3,3.2,-99.0,-99.0,-99.0,-99.0
201809061400,33001,대산,126.36250000,37.02750000,-99.0,195,5.3,6.2,-99.0,-99.0,-99.0,-99.0
201809061400,33003,말도,126.31797000,35.85391000,-99.0,165,6.6,7.2,-99.0,-99.0,-99.0,-99.0
201809061400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201809061400,33006,지산,126.11840000,34.44957000,-99.0,133,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201809061400,33009,통영,128.40480000,34.76516000,-99.0,297,0.4,0.6,-99.0,-99.0,-99.0,-99.0
201809061400,33010,흑산도,125.39348000,34.65088000,-99.0,106,2.7,3.5,-99.0,-99.0,-99.0,-99.0
201809061400,33011,판포,126.20052000,33.36686000,-99.0,254,3.0,4.1,-99.0,-99.0,-99.0,-99.0
201809061400,33013,해남,126.51450000,34.31570000,-99.0,170,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201809061400,33014,여수,127.73030000,34.52420000,-99.0,227,0.5,0.8,-99.0,-99.0,-99.0,-99.0
201809061400,33015,서귀포,126.64260000,33.26350000,-99.0,139,0.6,0.7,-99.0,-99.0,-99.0,-99.0
201809061400,33016,울산,129.45630000,35.58100000,-99.0,154,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201809061400,33007,주문진,128.87724000,37.83979000,-99.0,216,1.2,3.5,-99.0,-99.0,-99.0,-99.0
201809061400,33008,영덕,129.38274000,36.33874000,-99.0,218,2.5,3.6,-99.0,-99.0,-99.0,-99.0
201809061400,33012,구룡포,129.53970000,35.94570000,-99.0,240,2.2,3.3,-99.0,-99.0,-99.0,-99.0
201809061358,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809061400,22003,기상1호,126.40511300,34.78419500,-99.0,173,3.0,4.0,-99.0,24.2,1005.4,64.0
