TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812071400,21229,울릉도,131.11440000,37.45540000,3.8,333,14.1,17.9,17.5,2.1,1022.9,90.0
201812071400,22101,덕적도,126.01880000,37.23610000,1.3,342,8.5,12.0,11.9,-4.1,1034.2,66.0
201812071400,22102,칠발도,125.77690000,34.79330000,2.9,350,10.7,14.9,12.9,2.8,1030.8,64.0
201812071400,22103,거문도,127.50140000,34.00140000,1.4,344,10.1,12.6,15.2,2.9,1030.9,68.0
201812071400,22104,거제도,128.90000000,34.76670000,1.2,332,7.3,11.0,19.4,2.6,1027.9,53.0
201812071400,22105,동해,130.00000000,37.54420000,3.7,308,10.0,14.2,13.7,-0.4,1025.4,50.0
201812071400,22106,포항,129.78330000,36.35000000,1.8,307,10.0,15.1,-99.0,1.2,1026.1,44.0
201812071400,22107,마라도,126.03330000,33.08330000,3.3,354,12.1,15.5,20.4,6.1,1028.9,68.0
201812071400,22108,외연도,125.75000000,36.25000000,2.4,7,11.4,16.4,12.5,-1.0,1032.6,89.0
201812071400,22183,신안,126.24170000,34.73330000,0.3,51,8.3,11.5,12.0,-0.5,1030.9,93.0
201812071400,22184,추자도,126.14110000,33.79361000,2.2,38,11.5,16.6,13.9,4.7,1030.2,72.0
201812071400,22186,부안,125.81390000,35.65860000,2.3,355,10.5,15.9,13.4,0.2,1031.9,91.0
201812071400,22187,서귀포,127.02280000,33.12810000,2.0,356,13.1,20.4,20.6,6.6,1028.6,73.0
201812071400,22188,통영,128.22500000,34.39170000,1.1,324,6.9,9.4,14.6,3.1,1027.7,50.0
201812071400,22189,울산,129.84140000,35.34530000,1.5,325,12.1,16.0,19.0,3.4,1026.2,57.0
201812071400,22190,울진,129.87440000,36.90690000,2.2,316,6.8,10.8,16.2,1.9,1025.5,38.0
201812071400,22457,제주항,126.49430000,33.52520000,2.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201812071400,22454,장안,129.28820000,35.29730000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201812071400,22451,연곡,128.88570000,37.86680000,2.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201812071400,22468,추자도,126.27880000,33.97280000,1.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201812071400,22444,신진도,126.12600000,36.60500000,1.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201812071400,22490,월포,129.40200000,36.21700000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201812071400,22491,김녕,126.76480000,33.58220000,2.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201812071400,22488,안면도,126.29730000,36.53700000,1.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201812071400,22489,대치마도,126.03180000,35.01730000,1.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201812071400,22461,이작도,126.22480000,37.15050000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201812071400,22472,자월도,126.15800000,37.30430000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201812071400,22455,해금강,128.69130000,34.73520000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201812071400,22485,소매물도,128.53830000,34.62100000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201812071400,22465,후포,129.48830000,36.71900000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201812071400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201812071400,22442,혈암,130.85420000,37.54120000,3.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201812071400,22443,구암,130.80400000,37.47920000,2.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201812071400,22466,금오도,127.77630000,34.56680000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812071400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201812071400,22477,노화도,126.49170000,34.24120000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201812071400,22456,청산도,126.74420000,34.13770000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201812071400,22481,맹골수도,125.95450000,34.22620000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201812071400,22449,진도,126.05600000,34.44170000,1.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201812071400,22475,영광,126.17630000,35.43570000,2.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201812071400,22474,군산,126.42580000,35.88820000,1.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201812071400,22471,토성,128.57550000,38.27730000,2.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201812071400,22473,서천,126.33280000,36.16720000,1.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201812071400,22445,삽시도,126.33830000,36.37130000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201812071400,22476,가파도,126.26400000,33.16220000,1.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201812071400,22469,우도,126.96680000,33.52180000,1.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201812071400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201812071400,22492,비안도,126.35220000,35.74030000,1.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201812071400,22486,협재,126.20920000,33.40050000,1.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201812071400,22483,간절곶,129.37570000,35.36650000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201812071400,22484,잠도,128.68080000,35.05820000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201812071400,22441,독도,131.87070000,37.23750000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201812071400,22493,자은,125.86830000,34.91930000,2.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201812071400,22494,낙월,126.21030000,35.20050000,1.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201812071400,22459,오륙도,129.12820000,35.09470000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201812071400,22460,다대포,128.95680000,35.02200000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201812071400,22501,사량도,128.13880000,34.86170000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201812071400,22505,영락,126.19500000,33.23830000,1.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201812071400,22495,신산,126.90580000,33.37770000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201812071400,22502,나로도,127.58980000,34.43200000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201812071400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201812071400,22504,위도,126.26070000,35.65820000,2.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
