TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002161400,21229,울릉도,131.11440000,37.45540000,2.0,304,9.8,13.9,12.0,8.9,1001.4,70.0
202002161400,22101,덕적도,126.01880000,37.23610000,1.9,307,12.2,15.4,5.6,0.3,1013.8,77.0
202002161400,22102,칠발도,125.77690000,34.79330000,3.7,350,12.6,17.7,8.0,4.6,1017.2,70.0
202002161400,22103,거문도,127.50140000,34.00140000,2.3,306,14.2,17.7,13.0,5.6,1016.2,72.0
202002161400,22104,거제도,128.90000000,34.76670000,1.8,267,11.0,14.1,13.7,7.1,1008.7,66.0
202002161400,22105,동해,130.00000000,37.54420000,2.9,282,12.1,15.3,13.8,8.2,1002.9,69.0
202002161400,22106,포항,129.78330000,36.35000000,2.3,276,13.4,18.1,12.4,5.9,1007.0,62.0
202002161400,22107,마라도,126.03330000,33.08330000,3.9,315,14.6,20.2,16.4,6.9,1016.6,71.0
202002161400,22108,외연도,125.75000000,36.25000000,4.1,322,14.1,17.9,7.2,1.6,1015.6,80.0
202002161400,22183,신안,126.24170000,34.73330000,0.7,323,11.9,17.0,7.8,2.6,1003.9,65.0
202002161400,22184,추자도,126.14110000,33.79361000,3.2,322,14.1,18.1,14.1,5.3,1016.0,72.0
202002161400,22185,인천,125.42890000,37.09170000,3.8,291,14.0,17.8,5.4,-0.4,1014.6,69.0
202002161400,22186,부안,125.81390000,35.65860000,3.4,309,13.5,18.0,8.4,1.6,1016.8,80.0
202002161400,22187,서귀포,127.02280000,33.12810000,2.7,326,13.4,18.5,17.1,8.3,1014.5,70.0
202002161400,22188,통영,128.22500000,34.39170000,2.5,294,13.2,18.2,12.4,5.6,1012.2,66.0
202002161400,22189,울산,129.84140000,35.34530000,1.7,293,6.3,8.7,-99.0,11.0,1006.5,67.0
202002161400,22190,울진,129.87440000,36.90690000,2.3,270,12.8,15.7,13.6,9.3,1004.9,63.0
202002161400,22191,서해170,124.05694000,36.13333000,3.4,322,14.5,18.6,8.7,-0.2,1018.2,77.0
202002161400,22192,서해206,123.26250000,34.00000000,3.2,322,15.0,17.5,11.3,2.1,1020.7,69.0
202002161400,22193,가거도,125.21472200,34.02750000,3.5,317,14.1,17.9,10.5,4.3,1017.9,67.0
202002161400,22194,홍도,125.24555600,34.74666700,4.5,318,11.9,16.2,9.3,1.0,1017.9,91.0
202002161400,22457,제주항,126.49450000,33.52500000,2.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202002161400,22454,장안,129.28870000,35.29720000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202002161400,22451,연곡,128.88600000,37.86700000,1.8,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202002161400,22468,추자도,126.27880000,33.97300000,2.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202002161400,22444,신진도,126.12650000,36.60530000,2.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202002161400,22490,월포,129.40200000,36.21680000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202002161400,22491,김녕,126.76350000,33.58130000,4.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202002161400,22488,안면도,126.29820000,36.53680000,1.8,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202002161400,22489,대치마도,126.03180000,35.01730000,2.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202002161400,22461,이작도,126.20670000,37.16450000,1.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202002161400,22472,자월도,126.15820000,37.30430000,2.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002161400,22455,해금강,128.69120000,34.73570000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
