TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609031400,21229,울릉도,131.11440000,37.45540000,1.1,97,9.2,11.0,23.2,23.6,1009.5,81.0
201609031400,22101,덕적도,126.01880000,37.23610000,0.3,40,0.2,1.0,24.5,24.7,1009.1,79.0
201609031400,22102,칠발도,125.77690000,34.79330000,0.4,3,1.9,2.4,23.4,22.8,1008.1,86.0
201609031400,22103,거문도,127.50140000,34.00140000,1.1,186,3.1,4.5,24.8,25.2,1007.6,82.0
201609031400,22104,거제도,128.90000000,34.76670000,1.1,145,5.2,6.8,25.8,28.1,1008.6,-99.0
201609031400,22105,동해,130.00000000,37.54420000,1.5,149,8.8,10.7,24.3,23.2,1010.0,87.0
201609031400,22106,포항,129.78330000,36.35000000,1.2,127,7.9,10.3,24.2,24.2,1009.8,82.0
201609031400,22107,마라도,126.03330000,33.08330000,1.3,39,4.9,6.2,26.8,28.3,1007.8,87.0
201609031400,22108,외연도,125.75000000,36.25000000,0.5,200,1.1,1.8,24.2,23.1,1008.7,82.0
201609031400,22183,신안,126.24170000,34.73330000,0.1,306,1.6,2.0,23.3,24.9,1008.1,78.0
201609031400,22184,추자도,126.14110000,33.79361000,0.5,63,3.1,4.3,25.7,23.1,1007.6,86.0
201609031400,22185,인천,125.42890000,37.09170000,0.6,162,2.7,3.5,23.2,22.9,1008.7,87.0
201609031400,22186,부안,125.81390000,35.65860000,0.3,97,0.7,1.7,25.7,25.7,1010.2,72.0
201609031400,22187,서귀포,127.02280000,33.12810000,1.1,18,3.3,4.4,27.5,25.2,1007.8,87.0
201609031400,22188,통영,128.22500000,34.39170000,1.1,257,0.9,2.1,26.2,25.8,1008.5,80.0
201609031400,22189,울산,129.84140000,35.34530000,1.2,98,4.0,4.9,25.4,25.2,1009.9,83.0
201609031400,22190,울진,129.87440000,36.90690000,1.2,136,8.0,9.8,24.2,22.9,1010.4,89.0
201609031400,22459,북항,129.12850000,35.09470000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201609031400,22457,제주항,126.49280000,33.52500000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201609031400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201609031400,22451,연곡,128.88580000,37.86700000,1.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201609031400,22460,남항,128.95630000,35.02230000,0.8,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201609031400,22468,추자도,126.27850000,33.97370000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201609031400,22444,신진도,126.12630000,36.60480000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201609031400,22490,월포,129.40170000,36.21650000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201609031400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201609031400,22488,안면도,126.29830000,36.53700000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201609031400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201609031400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201609031400,22455,해금강,128.69150000,34.73600000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201609031400,22485,소매물도,128.53870000,34.62130000,1.0,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
