TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402111400,22472,자월도,126.15820000,37.30450000,0.9,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202402111400,22455,해금강,128.69100000,34.73400000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202402111400,22485,소매물도,128.53830000,34.62100000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202402111400,22465,후포,129.48820000,36.71900000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402111400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402111400,22442,혈암,130.85380000,37.54120000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402111400,22443,구암,130.80500000,37.47920000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202402111400,22466,금오도,127.77650000,34.56680000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202402111400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202402111400,22477,노화도,126.49150000,34.24150000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202402111400,22456,청산도,126.74450000,34.13720000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202402111400,22481,맹골수도,125.95420000,34.22630000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202402111400,22449,진도,126.05600000,34.44230000,0.8,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202402111400,22475,영광,126.17630000,35.43580000,1.7,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202402111400,22474,군산,126.42570000,35.88800000,0.9,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202402111400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202402111400,22473,서천,126.33320000,36.16720000,1.0,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402111400,22445,삽시도,126.33850000,36.37170000,0.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202402111400,22476,가파도,126.26450000,33.16220000,1.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202402111400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202402111400,22458,중문,126.39330000,33.22530000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202402111400,22492,비안도,126.35230000,35.74020000,1.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202402111400,22486,협재,126.20920000,33.40070000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202402111400,22483,간절곶,129.37530000,35.36680000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202402111400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202402111400,22441,독도,131.86980000,37.23720000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202402111400,22493,자은,125.86820000,34.91930000,1.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202402111400,22494,낙월,126.21000000,35.20120000,0.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202402111400,22459,오륙도,129.12800000,35.09520000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202402111400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202402111400,22501,사량도,128.13970000,34.86080000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202402111400,22505,영락,126.19500000,33.23880000,1.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202402111400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402111400,22502,나로도,127.58900000,34.43280000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202402111400,22498,남해,127.99300000,34.69630000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202402111400,22510,위도동부,126.35900000,35.64300000,0.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202402111400,22504,위도,126.26080000,35.65850000,0.5,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202402111400,22496,장봉도,126.35330000,37.49080000,0.2,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202402111400,22497,변산,126.45930000,35.65950000,0.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202402111400,22506,울릉서부,130.49600000,37.45100000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202402111400,22503,불무도,126.17330000,34.31820000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202402111400,22507,초도,127.21800000,34.15080000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202402111400,22500,조도,126.11470000,34.28720000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202402111400,22509,장안퇴,126.28550000,37.03330000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202402111400,22450,두미도,128.15000000,34.70970000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202402111400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402111400,22467,한산도,128.49670000,34.70630000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202402111400,22479,맹방,129.22900000,37.40130000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202402111400,22499,연화도,128.36700000,34.67350000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202402111400,22511,기장,129.26430000,35.21970000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202402111400,22512,지심도,128.77530000,34.82830000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202402111400,22513,이수도,128.75830000,34.97170000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202402111400,22514,구엄,126.37420000,33.52080000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202402111400,22515,위미,126.71180000,33.22450000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202402111400,22516,신창,126.10870000,33.36780000,1.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202402111400,22517,하도,126.92820000,33.56170000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202402111400,22518,당사,129.50270000,35.57720000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202402111400,22520,강릉,129.05820000,37.79700000,0.4,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202402111400,22522,연평도,125.64850000,37.61920000,0.4,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202402111400,22523,죽변,129.46020000,37.10380000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202402111400,22524,구룡포,129.59930000,35.96830000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202402111400,22525,볼음도,126.13450000,37.61180000,0.2,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
202402111400,22526,녹도,126.20800000,36.26420000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402111400,955,서수도,126.39333333,37.32500000,-99.0,184,4.9,5.6,-99.0,2.7,1024.3,-99.0
202402111400,956,가대암,125.97670000,36.77000000,-99.0,264,3.0,3.4,-99.0,2.9,1023.7,-99.0
202402111400,957,십이동파,126.22500000,35.98666667,-99.0,308,9.6,10.9,-99.0,4.7,1024.9,-99.0
202402111400,958,갈매여,126.24500000,35.61333333,-99.0,303,10.0,11.0,-99.0,5.7,1024.5,-99.0
202402111400,959,해수서,126.02666667,34.26333333,-99.0,343,12.8,14.8,-99.0,8.1,1025.4,-99.0
202402111400,960,지귀도,126.65420000,33.22333000,-99.0,301,11.3,13.4,-99.0,11.6,1025.1,-99.0
202402111400,961,간여암,127.85778000,34.28500000,-99.0,34,10.8,12.7,-99.0,8.0,1022.4,-99.0
202402111400,963,이덕서,129.47500000,35.56670000,-99.0,48,4.2,5.3,-99.0,8.4,1021.4,-99.0
202402111400,984,오륙도,129.12700000,35.09100000,-99.0,168,5.1,5.6,-99.0,7.4,1021.1,-99.0
202402111400,23102,백령도,124.73610000,37.95560000,-99.0,277,6.6,9.0,-99.0,4.5,1022.0,-99.0
202402111400,23108,연평도,125.71440000,37.65770000,-99.0,266,8.3,11.4,-99.0,4.4,1021.0,-99.0
202402111400,37716,포항,129.39916667,36.01777778,-99.0,270,4.2,6.3,10.7,7.3,1020.0,-99.0
202402111400,52565,삼천포,128.06972200,34.92405600,-99.0,292,4.6,8.4,8.5,8.6,1022.0,-99.0
202402111400,132129,왕돌초,129.73500000,36.71667000,0.6,299,7.8,8.8,-99.0,4.8,1018.0,-99.0
202402111400,158650,부산,129.03750000,35.09305556,-99.0,177,4.1,5.8,12.7,6.7,1021.0,-99.0
202402111400,217800,속초,128.59666667,38.20444444,-99.0,237,1.5,3.0,8.0,4.7,1019.0,-99.0
202402111400,240050,묵호,129.11861111,37.54750000,-99.0,304,1.8,3.0,8.6,6.0,1019.0,-99.0
202402111400,240130,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,5.2,1019.0,-99.0
202402111400,325894,서천(마량),126.49560000,36.12860000,-99.0,301,6.1,6.9,-99.0,5.3,1023.0,-99.0
202402111400,325903,장항,126.68750000,36.00694444,-99.0,264,5.8,8.2,-99.0,5.2,1024.0,-99.0
202402111400,355844,보령,126.48805550,36.40305555,-99.0,290,5.8,7.2,6.2,5.3,1023.0,-99.0
202402111400,356870,대산,126.35444444,37.00472222,-99.0,241,3.4,4.3,5.6,4.0,1022.0,-99.0
202402111400,357914,태안,126.23860000,36.91330000,-99.0,268,1.2,2.0,-99.0,4.8,1022.0,-99.0
202402111400,357945,안흥,126.13500000,36.67000000,-99.0,297,2.4,3.9,6.3,4.8,1023.0,-99.0
202402111400,400031,인천,126.59416667,37.44916667,-99.0,202,4.1,5.5,3.8,3.1,1022.0,-99.0
202402111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202402111400,406800,인천(송도),126.58610000,37.33810000,-99.0,250,4.6,5.1,-99.0,3.7,1022.0,-99.0
202402111400,409870,영흥도,126.43140000,37.23670000,-99.0,207,4.2,4.5,-99.0,2.9,1022.0,-99.0
202402111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202402111400,445310,안산,126.64972222,37.18944444,-99.0,198,2.1,4.1,4.2,3.9,1022.0,-99.0
202402111400,451821,평택,126.82472222,36.96388889,-99.0,181,2.1,2.5,4.3,3.3,1023.0,-99.0
202402111400,513800,영광,126.39388889,34.77666667,-99.0,291,8.7,10.5,-99.0,5.7,1024.0,-99.0
202402111400,516090,부산신항,128.78690000,35.07440000,-99.0,275,3.6,4.8,-99.0,7.9,1022.0,-99.0
202402111400,530350,목포,126.39250000,34.77805556,-99.0,297,8.2,10.7,7.1,7.6,1024.0,-99.0
202402111400,535951,대흑산도,125.43583330,34.68388889,-99.0,251,6.8,8.8,8.4,7.3,1024.0,-99.0
202402111400,537800,완도,126.76138889,34.31250000,-99.0,275,3.3,5.1,9.9,9.5,1023.0,-99.0
202402111400,539800,진도,126.30860000,34.37770000,-99.0,324,5.9,9.5,8.8,8.2,1024.0,-99.0
202402111400,539840,복사초,126.17000000,34.09500000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202402111400,545711,광양,127.75483000,34.90342000,-99.0,279,4.9,9.3,-99.0,9.0,1022.0,-99.0
202402111400,548893,고흥,127.34750000,34.47666667,-99.0,273,2.5,5.0,7.4,8.8,1022.0,-99.0
202402111400,550070,여수,127.76805555,34.74416667,-99.0,241,3.3,5.1,8.0,8.5,1022.0,-99.0
202402111400,556851,거문도,127.31083333,34.02500000,-99.0,328,9.3,13.9,12.2,9.5,1023.0,-99.0
202402111400,573400,군산외항,126.62666667,35.96833333,-99.0,337,8.8,9.8,5.5,4.8,1023.0,-99.0
202402111400,573819,어청도,125.98470000,36.11690000,-99.0,314,6.4,8.1,6.9,5.4,1024.0,-99.0
202402111400,579911,위도,126.30390000,35.61530000,-99.0,286,5.5,7.5,-99.0,6.0,1024.0,-99.0
202402111400,618440,가덕도,128.81305556,35.02166667,-99.0,264,3.4,5.4,10.1,8.0,1021.0,-99.0
202402111400,626800,거제도,128.70166667,34.79888889,-99.0,150,1.6,3.9,12.7,8.0,1021.0,-99.0
202402111400,630651,마산,128.58000000,35.19694444,-99.0,153,1.8,2.6,7.5,9.7,1021.0,-99.0
202402111400,645600,진해군항,128.64306000,35.14722000,-99.0,217,4.1,6.6,-99.0,9.6,1021.0,-99.0
202402111400,650804,통영,128.43694444,34.82472222,-99.0,268,2.5,5.3,9.0,8.3,1022.0,-99.0
202402111400,650940,교본초,128.31000000,34.70167000,0.5,248,8.5,9.4,-99.0,7.1,1021.0,-99.0
202402111400,680050,추자도,126.30222222,33.95861111,-99.0,294,6.5,9.5,12.4,10.3,1025.0,-99.0
202402111400,690704,제주,126.54527778,33.52416667,-99.0,287,6.8,10.7,14.6,11.6,1024.0,-99.0
202402111400,695851,울산,129.38944444,35.50055556,-99.0,304,2.4,3.7,12.5,8.9,1020.0,-99.0
202402111400,697010,서귀포,126.56361111,33.23666667,-99.0,257,3.7,5.0,16.8,11.6,1024.0,-99.0
202402111400,699835,모슬포,126.25111111,33.21444444,-99.0,302,11.8,14.3,15.7,11.4,1024.0,-99.0
202402111400,699903,성산포,126.92777778,33.47500000,-99.0,306,12.7,14.9,14.0,11.1,1023.0,-99.0
202402111400,767800,후포,129.45555556,36.67444444,-99.0,260,4.8,7.1,10.1,7.0,1019.0,-99.0
202402111400,799801,울릉도,130.91388889,37.49333333,-99.0,266,1.8,2.6,11.2,6.3,1018.0,-99.0
202402111400,33018,법성포,126.38740000,35.35200000,-99.0,307,3.2,4.7,-99.0,-99.0,-99.0,-99.0
202402111400,33019,실리도,128.63935000,35.06265000,-99.0,217,2.6,4.5,-99.0,-99.0,-99.0,-99.0
202402111400,33017,신안,125.90090000,34.72700000,-99.0,231,3.6,8.7,-99.0,-99.0,-99.0,-99.0
202402111400,33001,대산,126.36250000,37.02750000,-99.0,170,4.9,5.6,-99.0,-99.0,-99.0,-99.0
202402111400,33002,죽도,126.53792000,36.27511000,-99.0,294,4.9,5.7,-99.0,-99.0,-99.0,-99.0
202402111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202402111400,33004,격포,126.46304000,35.61902000,-99.0,280,7.4,8.0,-99.0,-99.0,-99.0,-99.0
202402111400,33006,지산,126.11840000,34.44957000,-99.0,304,9.5,10.9,-99.0,-99.0,-99.0,-99.0
202402111400,33009,통영,128.40480000,34.76516000,-99.0,257,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202402111400,33010,흑산도,125.39348000,34.65088000,-99.0,290,7.6,10.5,-99.0,-99.0,-99.0,-99.0
202402111400,33011,판포,126.20052000,33.36686000,-99.0,289,9.0,12.2,-99.0,-99.0,-99.0,-99.0
202402111400,33013,해남,126.51450000,34.31570000,-99.0,316,9.6,12.1,-99.0,-99.0,-99.0,-99.0
202402111400,33014,여수,127.73030000,34.52420000,-99.0,258,7.8,9.5,-99.0,-99.0,-99.0,-99.0
202402111358,33015,서귀포,126.64260000,33.26350000,-99.0,288,8.8,12.8,-99.0,-99.0,-99.0,-99.0
202402111359,33016,울산,129.45630000,35.58100000,-99.0,303,1.2,2.9,-99.0,-99.0,-99.0,-99.0
202402111358,33008,영덕,129.38274000,36.33874000,-99.0,288,7.6,11.5,-99.0,-99.0,-99.0,-99.0
202402111400,33020,남항진,128.96119000,37.76113000,-99.0,32,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202402111400,33021,구룡포,129.54965000,35.95183000,-99.0,306,5.2,7.9,-99.0,-99.0,-99.0,-99.0
202402111400,22003,기상1호,126.40528100,34.78416400,-99.0,300,8.2,10.1,-99.0,7.6,1024.5,47.0
