TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411201400,21229,울릉도,131.11440000,37.45540000,0.8,319,7.0,10.7,20.2,13.7,1020.3,48.0
202411201400,22101,덕적도,126.01880000,37.23610000,0.5,287,7.8,9.9,17.4,13.0,1023.5,61.0
202411201400,22102,칠발도,125.77690000,34.79330000,0.6,42,6.1,8.2,16.7,12.1,1023.9,72.0
202411201400,22103,거문도,127.50140000,34.00140000,0.6,0,3.5,6.5,20.1,12.8,1021.7,71.0
202411201400,22104,거제도,128.90000000,34.76670000,0.7,355,4.4,6.4,20.6,14.0,1021.3,42.0
202411201400,22105,동해,130.00000000,37.54420000,1.0,325,4.9,7.5,20.5,14.0,1020.9,53.0
202411201400,22106,포항,129.78330000,36.35000000,0.5,0,0.0,0.0,20.7,13.7,1021.3,50.0
202411201400,22107,마라도,126.03330000,33.08330000,1.0,355,8.1,11.0,22.7,13.5,1026.3,60.0
202411201400,22108,외연도,125.75000000,36.25000000,0.3,284,3.9,5.8,17.4,12.4,1024.4,61.0
202411201400,22183,신안,126.24170000,34.73330000,0.4,10,7.1,9.4,16.9,11.8,1023.7,54.0
202411201400,22184,추자도,126.14110000,33.79361000,0.8,10,6.5,8.5,19.1,12.8,1022.8,54.0
202411201400,22185,인천,125.42890000,37.09170000,0.9,270,7.4,9.6,15.9,13.0,1023.9,61.0
202411201400,22186,부안,125.81390000,35.65860000,0.4,337,2.6,4.5,17.3,11.8,1024.4,66.0
202411201400,22187,서귀포,127.02280000,33.12810000,1.2,3,9.9,12.4,22.8,15.1,1021.0,86.0
202411201400,22188,통영,128.22500000,34.39170000,0.6,348,2.5,4.2,20.4,13.6,1021.7,62.0
202411201400,22189,울산,129.84140000,35.34530000,0.9,321,3.8,5.2,21.5,13.1,1021.0,36.0
202411201400,22190,울진,129.87440000,36.90690000,0.6,16,3.2,4.7,20.0,14.7,1021.3,52.0
202411201400,22191,서해170,124.05694000,36.13333000,0.3,288,4.6,5.7,16.6,12.6,1025.2,45.0
202411201400,22192,서해206,123.26250000,34.00000000,0.6,19,3.6,5.5,17.6,12.7,1027.0,61.0
202411201400,22297,가거도,125.21472200,34.02750000,0.8,301,5.2,8.1,17.5,12.4,1023.8,72.0
202411201400,22298,홍도,125.24555600,34.74666700,0.7,27,4.7,6.4,16.6,12.2,1024.1,70.0
202411201400,22299,서해190,124.13000000,35.00000000,0.4,349,4.1,5.6,17.3,12.4,1024.9,59.0
202411201400,22300,남해239,124.73000000,32.83000000,1.0,356,7.4,9.7,20.8,13.5,1023.6,65.0
202411201400,22301,남해465,126.40000000,31.66666700,1.5,334,9.4,11.4,21.6,17.2,1021.1,78.0
202411201400,22302,동해78,130.51666700,36.96666700,0.6,301,4.7,6.9,20.2,14.4,1020.8,48.0
202411201400,22303,풍도,126.41000000,37.15833000,0.2,193,4.2,5.6,16.6,11.3,1024.0,72.0
202411201400,22304,남해244,127.27222000,32.72222000,0.8,42,3.3,4.6,23.3,15.2,1020.8,90.0
202411201400,22305,동해57,129.60000000,38.36666700,1.7,321,9.6,11.9,18.2,11.9,1020.5,57.0
202411201400,22309,남해111,128.37500000,33.77500000,0.6,25,5.0,6.9,23.0,12.9,1020.9,89.0
202411201400,22310,고성,128.63916700,38.31722000,0.7,247,2.2,5.9,17.1,13.6,1020.6,43.0
202411201400,22311,삼척,129.31805000,37.46389000,0.7,37,2.6,4.0,16.8,12.1,1021.1,44.0
202411201400,22457,제주항,126.49380000,33.52500000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202411201400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411201400,22451,연곡,128.88550000,37.86750000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202411201400,22468,추자도,126.27820000,33.97280000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202411201400,22444,신진도,126.12630000,36.60500000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202411201400,22490,월포,129.40130000,36.21770000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411201400,22491,김녕,126.76300000,33.58220000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411201400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202411201400,22489,대치마도,126.03130000,35.01730000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202411201400,22461,이작도,126.20650000,37.16520000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202411201400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202411201400,22455,해금강,128.69120000,34.73620000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202411201400,22485,소매물도,128.53850000,34.62070000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411201400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411201400,22464,울릉읍,130.90070000,37.47150000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411201400,22442,혈암,130.85420000,37.54120000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202411201400,22443,구암,130.80450000,37.47880000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202411201400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411201400,22478,고흥,127.17820000,34.37500000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202411201400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202411201400,22456,청산도,126.74330000,34.13770000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202411201400,22481,맹골수도,125.95420000,34.22650000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202411201400,22449,진도,126.05550000,34.44170000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202411201400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202411201400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202411201400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202411201400,22473,서천,126.33320000,36.16600000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202411201400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202411201400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202411201400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411201400,22458,중문,126.39250000,33.22550000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202411201400,22492,비안도,126.35250000,35.74000000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202411201400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411201400,22483,간절곶,129.37480000,35.36700000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411201400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202411201400,22441,독도,131.87050000,37.23700000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411201400,22493,자은,125.71030000,34.51320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411201400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202411201400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411201400,22460,다대포,128.95650000,35.02220000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202411201400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411201400,22505,영락,126.19420000,33.23880000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202411201400,22495,신산,126.90620000,33.37770000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411201400,22502,나로도,127.58900000,34.43170000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202411201400,22498,남해,127.99280000,34.69650000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202411201400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202411201400,22504,위도,126.26130000,35.65850000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202411201400,22496,장봉도,126.35370000,37.49070000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202411201400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202411201400,22506,울릉서부,130.51050000,37.44630000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202411201400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202411201400,22507,초도,127.21700000,34.15130000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202411201400,22500,조도,126.11430000,34.28630000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202411201400,22509,장안퇴,126.28330000,37.03370000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202411201400,22450,두미도,128.14930000,34.70980000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411201400,22487,천수만,126.43920000,36.46730000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202411201400,22467,한산도,128.49680000,34.70570000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
