TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104021400,21229,울릉도,131.11440000,37.45540000,1.5,84,4.4,5.8,14.2,13.2,1022.9,80.0
202104021400,22101,덕적도,126.01880000,37.23610000,0.2,352,0.4,1.0,6.4,13.7,1019.1,50.0
202104021400,22102,칠발도,125.77690000,34.79330000,0.5,88,3.2,4.0,9.2,15.0,1016.2,70.0
202104021400,22103,거문도,127.50140000,34.00140000,2.3,78,12.7,15.8,15.4,15.4,1017.1,84.0
202104021400,22104,거제도,128.90000000,34.76670000,2.4,55,11.1,14.4,16.2,14.5,1019.4,82.0
202104021400,22105,동해,130.00000000,37.54420000,1.4,54,3.6,4.8,15.5,13.0,1023.1,71.0
202104021400,22106,포항,129.78330000,36.35000000,1.4,37,6.2,8.0,15.0,14.5,1022.2,77.0
202104021400,22107,마라도,126.03330000,33.08330000,2.5,93,13.4,16.6,15.9,17.7,1013.9,79.0
202104021400,22108,외연도,125.75000000,36.25000000,0.3,57,3.6,4.0,8.1,11.3,1018.0,75.0
202104021400,22183,신안,126.24170000,34.73330000,0.1,109,5.0,7.4,10.8,17.4,1016.3,55.0
202104021400,22184,추자도,126.14110000,33.79361000,2.9,99,11.5,15.2,13.4,14.5,1015.1,89.0
202104021400,22185,인천,125.42890000,37.09170000,0.5,67,3.2,3.7,5.8,8.7,1019.1,79.0
202104021400,22187,서귀포,127.02280000,33.12810000,2.7,68,10.2,12.7,18.7,18.5,1015.4,79.0
202104021400,22188,통영,128.22500000,34.39170000,2.2,68,11.2,14.0,13.8,14.2,1017.8,79.0
202104021400,22189,울산,129.84140000,35.34530000,1.6,0,0.0,0.0,16.1,15.9,1020.5,82.0
202104021400,22190,울진,129.87440000,36.90690000,1.5,39,3.8,5.1,15.4,12.9,1023.4,73.0
202104021400,22191,서해170,124.05694000,36.13333000,0.7,87,4.2,5.2,9.7,10.7,1017.8,81.0
202104021400,22192,서해206,123.26250000,34.00000000,2.0,108,9.5,11.4,11.3,11.8,1014.2,94.0
202104021400,22298,홍도,125.24555600,34.74666700,1.2,51,4.0,5.0,9.5,-99.0,1016.2,-99.0
202104021400,22299,서해190,124.13000000,35.00000000,1.2,82,7.2,8.2,10.6,11.6,1016.2,77.0
202104021400,22300,남해239,124.73000000,32.83000000,2.8,98,7.8,9.1,10.9,14.0,1013.3,95.0
202104021400,22457,제주항,126.49350000,33.52500000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104021400,22454,장안,129.28830000,35.29730000,1.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202104021400,22451,연곡,128.88550000,37.86700000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104021400,22468,추자도,126.27850000,33.97230000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104021400,22444,신진도,126.12600000,36.60570000,0.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202104021400,22490,월포,129.40150000,36.21670000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202104021400,22491,김녕,126.76320000,33.58180000,2.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104021400,22488,안면도,126.29800000,36.53670000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202104021400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202104021330,22461,이작도,126.20670000,37.16470000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202104021400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
