TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808091400,21229,울릉도,131.11440000,37.45540000,1.2,72,4.4,5.5,27.4,26.2,1005.7,75.0
201808091400,22102,칠발도,125.77690000,34.79330000,0.3,69,0.8,1.3,27.1,28.8,1005.8,83.0
201808091400,22103,거문도,127.50140000,34.00140000,0.4,270,0.7,1.4,28.2,28.5,1007.3,81.0
201808091400,22104,거제도,128.90000000,34.76670000,0.8,98,2.5,3.3,28.6,29.2,1004.7,78.0
201808091400,22105,동해,130.00000000,37.54420000,0.8,99,3.9,4.9,28.1,25.9,1005.1,77.0
201808091400,22106,포항,129.78330000,36.35000000,1.0,94,2.6,3.8,29.2,28.0,1004.6,77.0
201808091400,22107,마라도,126.03330000,33.08330000,0.5,236,5.8,7.3,29.1,28.6,1005.4,87.0
201808091400,22108,외연도,125.75000000,36.25000000,0.3,277,3.6,4.5,30.8,30.0,1005.2,77.0
201808091400,22183,신안,126.24170000,34.73330000,0.2,347,4.1,5.0,26.9,28.5,1004.7,80.0
201808091400,22184,추자도,126.14110000,33.79361000,0.3,328,1.9,3.0,29.6,28.8,1005.8,84.0
201808091400,22185,인천,125.42890000,37.09170000,0.5,290,2.5,3.1,28.6,28.4,1004.3,92.0
201808091400,22186,부안,125.81390000,35.65860000,0.3,293,2.7,3.6,30.5,30.0,1005.0,77.0
201808091400,22187,서귀포,127.02280000,33.12810000,0.7,79,4.4,5.7,29.3,28.4,1005.2,81.0
201808091400,22188,통영,128.22500000,34.39170000,0.5,86,0.3,1.3,28.6,27.9,1004.9,78.0
201808091400,22189,울산,129.84140000,35.34530000,0.9,25,3.7,4.9,28.8,29.0,1004.4,80.0
201808091400,22190,울진,129.87440000,36.90690000,0.8,76,1.1,2.5,30.2,30.9,1005.0,71.0
201808091400,22459,북항,129.12830000,35.09450000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808091400,22457,제주항,126.49450000,33.52530000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201808091400,22454,장안,129.28750000,35.29650000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808091400,22451,연곡,128.88580000,37.86680000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201808091400,22460,남항,128.95630000,35.02230000,0.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201808091400,22468,추자도,126.27850000,33.97350000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201808091400,22444,신진도,126.12600000,36.60520000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808091400,22490,월포,129.40170000,36.21680000,0.6,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808091400,22491,김녕,126.76500000,33.58220000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808091400,22488,안면도,126.29730000,36.53580000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808091400,22489,대치마도,126.03170000,35.01720000,0.1,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201808091400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201808091400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201808091400,22455,해금강,128.69150000,34.73500000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808091400,22485,소매물도,128.53770000,34.62100000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808091400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201808091400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808091400,22442,혈암,130.85420000,37.54170000,0.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808091400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201808091400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808091400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808091400,22477,노화도,126.49250000,34.24170000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201808091400,22456,청산도,126.74320000,34.13780000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808091400,22481,맹골수도,125.95480000,34.22600000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201808091400,22449,진도,126.05480000,34.44000000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201808091400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,32.2,-99.0,-99.0,-99.0
201808091400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
201808091400,22471,토성,128.57650000,38.27670000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201808091400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201808091400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201808091400,22476,가파도,126.26430000,33.16180000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201808091400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201808091400,22458,중문,126.39330000,33.22550000,0.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201808091400,22492,비안도,126.35250000,35.74080000,0.2,-99,-99.0,-99.0,31.3,-99.0,-99.0,-99.0
201808091400,22486,협재,126.20930000,33.40030000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808091400,22483,간절곶,129.37580000,35.36630000,0.6,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808091400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808091400,22441,독도,131.86880000,37.23720000,0.7,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808091400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
201808091400,22501,사량도,128.13880000,34.86180000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201808091400,22505,영락,126.19520000,33.23830000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808091400,22495,신산,126.90520000,33.37750000,0.6,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201808091400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201808091400,22498,남해,127.99230000,34.69620000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201808091400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
201808091400,22496,장봉도,126.35450000,37.49170000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808091400,22497,변산,126.45880000,35.65950000,0.1,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
201808091400,22506,울릉서부,130.48520000,37.43480000,0.8,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808091400,22503,불무도,126.17520000,34.31720000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201808091400,22500,조도,126.11400000,34.28600000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201808091400,22450,두미도,128.14950000,34.71030000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201808091400,22487,천수만,126.44000000,36.46720000,0.0,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201808091400,22452,죽변,129.38930000,37.10370000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201808091400,22453,구룡포,129.58570000,35.99730000,0.7,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808091400,22467,한산도,128.49580000,34.70230000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201808091400,22470,풍도,126.37520000,37.11720000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201808091400,22479,삼척,129.22930000,37.40150000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201808091400,22499,연화도,128.38480000,34.66720000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201808091400,955,서수도,126.39333333,37.32500000,0.1,182,4.1,6.0,25.3,27.4,1004.5,-99.0
201808091400,956,가대암,125.97670000,36.77000000,-99.0,236,6.1,8.3,-99.0,27.0,1004.1,-99.0
201808091400,957,십이동파,126.22500000,35.98666667,-99.0,212,2.1,5.5,-99.0,30.4,1002.9,-99.0
201808091400,959,해수서,126.02666667,34.26333333,-99.0,336,5.3,6.2,-99.0,26.8,1005.5,-99.0
201808091400,960,지귀도,126.65420000,33.22333000,0.2,170,3.4,6.4,27.5,29.4,1025.5,-99.0
201808091400,961,간여암,127.85778000,34.28500000,-99.0,130,0.2,0.5,-99.0,29.1,1004.9,-99.0
201808091400,962,광안,129.13580000,35.13170000,0.2,109,3.7,7.4,26.7,28.2,1004.7,-99.0
201808091400,963,이덕서,129.47500000,35.56670000,-99.0,97,4.2,4.9,-99.0,-99.0,1004.6,-99.0
201808091400,132129,왕돌초,129.73500000,36.71667000,-99.0,138,0.8,1.9,-99.0,26.0,1003.0,-99.0
201808091400,158650,부산,129.03750000,35.09305556,-99.0,161,3.9,5.6,28.3,28.6,1005.0,-99.0
201808091400,217800,속초,128.59666667,38.20444444,-99.0,159,1.7,2.7,23.0,26.6,1004.0,-99.0
201808091400,240050,묵호,129.11861111,37.54750000,-99.0,150,0.5,0.9,22.2,27.0,1004.0,-99.0
201808091400,240806,동해항,129.14390000,37.49500000,-99.0,319,0.1,0.5,-99.0,26.5,1004.0,-99.0
201808091400,325894,서천(마량),126.49560000,36.12860000,-99.0,257,2.8,3.1,-99.0,28.9,1004.0,-99.0
201808091400,325903,장항,126.68750000,36.00694444,-99.0,346,3.1,4.3,-99.0,35.7,1004.0,-99.0
201808091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201808091400,356870,대산,126.35444444,37.00472222,-99.0,262,5.4,6.8,22.6,28.5,1005.0,-99.0
201808091400,357914,태안,126.23860000,36.91330000,-99.0,264,2.7,4.0,-99.0,28.9,1003.0,-99.0
201808091400,357945,안흥,126.13500000,36.67000000,-99.0,213,3.3,4.0,-99.0,27.8,1004.0,-99.0
201808091400,400031,인천,126.59416667,37.44916667,-99.0,236,4.5,5.6,26.9,26.1,1003.0,-99.0
201808091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201808091400,404300,경인항,126.60110000,37.56080000,-99.0,262,5.4,6.2,-99.0,29.5,1003.0,-99.0
201808091400,406800,인천(송도),126.58610000,37.33810000,-99.0,185,5.9,6.6,-99.0,25.5,1003.0,-99.0
201808091400,409840,연평도,125.71440000,37.65770000,-99.0,248,7.1,7.7,-99.0,28.2,1003.0,-99.0
201808091400,409870,영흥도,126.43140000,37.23670000,-99.0,224,2.3,3.4,-99.0,26.0,1003.0,-99.0
201808091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201808091400,409913,백령도,124.73610000,37.95560000,-99.0,292,2.0,3.2,-99.0,30.2,1003.0,-99.0
201808091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201808091400,445310,안산,126.64972222,37.18944444,-99.0,278,2.6,3.4,27.9,28.9,1005.0,-99.0
201808091400,451821,평택,126.82472222,36.96388889,-99.0,188,3.1,4.3,27.1,28.3,1004.0,-99.0
201808091400,513800,영광,126.39388889,34.77666667,-99.0,276,1.6,2.1,-99.0,29.3,1004.0,-99.0
201808091400,530350,목포,126.39250000,34.77805556,-99.0,283,4.7,5.9,28.1,30.8,1006.0,-99.0
201808091400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,1.1,1.8,27.6,31.5,1004.0,-99.0
201808091400,537800,완도,126.76138889,34.31250000,-99.0,345,2.0,3.1,26.5,32.0,1002.0,-99.0
201808091400,539800,진도,126.30860000,34.37770000,-99.0,347,3.5,4.3,25.3,30.2,1004.0,-99.0
201808091400,539840,복사초,126.17000000,34.09500000,0.2,299,0.0,0.0,-99.0,26.2,1003.0,-99.0
201808091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201808091400,548893,고흥,127.34750000,34.47666667,-99.0,162,5.1,5.9,29.0,28.2,1003.0,-99.0
201808091400,550070,여수,127.76805555,34.74416667,-99.0,145,4.3,7.1,28.9,28.6,1004.0,-99.0
201808091400,556851,거문도,127.31083333,34.02500000,-99.0,49,1.8,1.9,26.7,29.3,1004.0,-99.0
201808091400,573400,군산외항,126.62666667,35.96833333,-99.0,324,1.8,2.5,27.0,30.0,1003.0,-99.0
201808091400,573819,어청도,125.98470000,36.11690000,-99.0,251,3.4,5.2,31.6,30.2,1003.0,-99.0
201808091400,579910,위도,126.30390000,35.61530000,-99.0,241,1.4,1.8,-99.0,29.2,1004.0,-99.0
201808091400,618440,가덕도,128.81305556,35.02166667,-99.0,203,3.8,4.9,27.8,29.6,1003.0,-99.0
201808091400,618821,부산신항,128.78690000,35.07440000,-99.0,185,3.1,3.6,-99.0,29.1,1004.0,-99.0
201808091400,626800,거제도,128.70166667,34.79888889,-99.0,208,2.7,3.1,28.7,28.1,1003.0,-99.0
201808091400,630650,마산,128.58000000,35.19694444,-99.0,107,1.3,2.1,28.9,36.4,1003.0,-99.0
201808091400,650804,통영,128.43694444,34.82472222,-99.0,208,0.6,1.5,27.4,29.7,1003.0,-99.0
201808091400,650940,교본초,128.31000000,34.70167000,0.2,120,1.3,1.8,-99.0,28.1,1003.0,-99.0
201808091400,664240,삼천포,128.06972200,34.92405600,-99.0,152,2.7,4.1,28.2,30.5,1004.0,-99.0
201808091400,680050,추자도,126.30222222,33.95861111,-99.0,278,3.0,3.4,19.7,27.9,1005.0,-99.0
201808091400,690704,제주,126.54527778,33.52416667,-99.0,347,2.0,2.7,27.6,29.8,1004.0,-99.0
201808091400,695851,울산,129.38944444,35.50055556,-99.0,127,5.8,6.8,26.7,28.1,1003.0,-99.0
201808091400,697010,서귀포,126.56361111,33.23666667,-99.0,173,1.3,2.1,26.0,30.2,1003.0,-99.0
201808091400,699835,모슬포,126.25111111,33.21444444,-99.0,84,2.9,4.3,28.5,31.3,1003.0,-99.0
201808091400,699903,성산포,126.92777778,33.47500000,-99.0,27,3.9,4.9,28.2,27.7,1003.0,-99.0
201808091400,767800,후포,129.45555556,36.67444444,-99.0,143,1.9,2.4,28.4,28.7,1003.0,-99.0
201808091400,791600,포항,129.39916667,36.01777778,-99.0,71,7.3,8.0,29.6,27.6,1002.0,-99.0
201808091400,799801,울릉도,130.91388889,37.49333333,-99.0,72,1.0,1.5,22.9,29.2,1005.0,-99.0
201808091400,33018,법성포,126.38740000,35.35200000,-99.0,345,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201808091400,33019,실리도,128.63935000,35.06265000,-99.0,237,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201808091400,33017,신안,125.90090000,34.72700000,-99.0,262,1.7,3.1,-99.0,-99.0,-99.0,-99.0
201808091400,33001,대산,126.36250000,37.02750000,-99.0,196,4.7,4.9,-99.0,-99.0,-99.0,-99.0
201808091400,33003,말도,126.31797000,35.85391000,-99.0,192,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201808091400,33004,격포,126.46304000,35.61902000,-99.0,253,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201808091400,33006,지산,126.11840000,34.44957000,-99.0,292,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201808091400,33009,통영,128.40480000,34.76516000,-99.0,230,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201808091400,33010,흑산도,125.39348000,34.65088000,-99.0,276,1.8,3.0,-99.0,-99.0,-99.0,-99.0
201808091400,33011,판포,126.20052000,33.36686000,-99.0,28,5.7,6.3,-99.0,-99.0,-99.0,-99.0
201808091400,33014,여수,127.73030000,34.52420000,-99.0,230,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201808091400,33015,서귀포,126.64260000,33.26350000,-99.0,152,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201808091400,33016,울산,129.45630000,35.58100000,-99.0,35,3.7,4.1,-99.0,-99.0,-99.0,-99.0
201808091400,33007,주문진,128.87724000,37.83979000,-99.0,147,0.0,0.9,-99.0,-99.0,-99.0,-99.0
201808091400,33008,영덕,129.38274000,36.33874000,-99.0,121,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201808091400,33012,구룡포,129.53970000,35.94570000,-99.0,78,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201808091400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808091400,22003,기상1호,126.40511300,34.78419500,-99.0,326,4.1,5.7,-99.0,30.1,1004.3,66.0
