TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605181400,21229,울릉도,131.11440000,37.45540000,0.4,204,5.3,6.5,16.6,17.6,1019.2,69.0
201605181400,22101,덕적도,126.01880000,37.23610000,0.3,315,2.2,2.6,12.9,15.2,1019.6,98.0
201605181400,22102,칠발도,125.77690000,34.79330000,0.3,16,3.1,3.7,15.3,16.7,1018.3,83.0
201605181400,22103,거문도,127.50140000,34.00140000,0.3,4,2.3,2.9,17.7,17.6,1021.6,87.0
201605181400,22104,거제도,128.90000000,34.76670000,0.3,68,2.1,2.9,19.2,18.7,1017.3,72.0
201605181400,22105,동해,130.00000000,37.54420000,0.3,176,4.0,4.7,15.7,17.5,1018.1,91.0
201605181400,22106,포항,129.78330000,36.35000000,0.4,162,4.1,4.9,17.1,17.9,1018.4,88.0
201605181400,22107,마라도,126.03330000,33.08330000,0.4,74,0.7,1.6,18.9,22.9,1018.4,74.0
201605181400,22108,외연도,125.75000000,36.25000000,0.3,309,2.6,3.4,15.3,16.1,1019.2,85.0
201605181400,22183,신안,126.24170000,34.73330000,0.2,38,0.3,1.3,17.6,20.2,1018.1,71.0
201605181400,22184,추자도,126.14110000,33.79361000,0.2,51,2.8,3.5,16.6,16.7,1018.2,85.0
201605181400,22185,인천,125.42890000,37.09170000,0.2,321,0.4,1.5,15.5,16.1,1019.5,89.0
201605181400,22186,부안,125.81390000,35.65860000,0.3,7,4.2,5.6,14.9,16.4,1020.3,85.0
201605181400,22187,서귀포,127.02280000,33.12810000,0.4,27,1.5,1.9,19.1,19.4,1018.4,89.0
201605181400,22188,통영,128.22500000,34.39170000,0.3,34,0.1,0.9,17.9,20.3,1018.2,63.0
201605181400,22189,울산,129.84140000,35.34530000,0.3,149,1.3,1.7,19.2,19.4,1018.7,56.0
201605181400,22190,울진,129.87440000,36.90690000,0.4,171,5.4,6.5,17.8,18.0,1018.6,91.0
201605181400,22459,북항,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201605181400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201605181400,22454,장안,129.28850000,35.29730000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201605181400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201605181400,22460,남항,128.95570000,35.02250000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201605181400,22468,추자도,126.27850000,33.97330000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201605181400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201605181400,22444,신진도,126.12600000,36.60480000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201605181400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201605181400,22491,김녕,126.76420000,33.58170000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201605181400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201605181400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201605181400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201605181400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201605181400,22455,해금강,128.69070000,34.73550000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201605181400,22485,소매물도,128.53830000,34.62150000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201605181400,22450,두미도,128.17520000,34.74450000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201605181400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201605181400,22441,독도,131.87170000,37.23850000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201605181400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
