TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510081400,21229,울릉도,131.11440000,37.45540000,0.6,276,1.0,2.3,21.2,19.6,1013.8,67.0
201510081400,22101,덕적도,126.01880000,37.23610000,0.4,314,5.5,7.2,21.8,20.9,1012.5,80.0
201510081400,22102,칠발도,125.77690000,34.79330000,0.5,350,5.8,7.2,20.2,20.3,1013.4,73.0
201510081400,22103,거문도,127.50140000,34.00140000,0.7,237,4.8,6.1,22.1,20.4,1013.0,67.0
201510081400,22104,거제도,128.90000000,34.76670000,0.6,10,1.9,3.6,23.0,20.0,1014.3,67.0
201510081400,22105,동해,130.00000000,37.54420000,0.6,153,4.9,6.3,22.1,19.8,1010.8,78.0
201510081400,22106,포항,129.78330000,36.35000000,0.6,211,5.3,5.6,22.6,20.8,1010.6,72.0
201510081400,22107,마라도,126.03330000,33.08330000,1.0,5,8.8,9.6,-99.0,21.5,1013.5,63.0
201510081400,22108,외연도,125.75000000,36.25000000,0.4,294,4.2,5.1,20.2,19.8,1013.1,77.0
201510081400,22183,신안,126.24170000,34.73330000,0.1,12,2.8,5.2,21.7,20.7,1013.7,78.0
201510081400,22459,북항,129.12830000,35.09450000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510081400,22457,제주항,126.49380000,33.52530000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510081400,22454,장안,129.28820000,35.29720000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510081400,22451,연곡,128.88550000,37.86720000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510081400,22460,남항,128.95530000,35.02200000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510081400,22468,추자도,126.27850000,33.97330000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510081400,22448,하납덕도,126.20750000,34.76650000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201510081400,22444,신진도,126.12570000,36.60500000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510081400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510081400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510081400,22455,해금강,128.69080000,34.73570000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510081400,22485,소매물도,128.53850000,34.62030000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201510081400,22450,두미도,128.17550000,34.74430000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510081400,22465,후포,129.48800000,36.71950000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201510081400,22441,독도,131.87200000,37.23830000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510081400,22464,울릉읍,130.90080000,37.47130000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510081400,22442,혈암,130.85450000,37.54120000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510081400,22443,구암,130.80500000,37.47820000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510081400,22466,금오도,127.77600000,34.56630000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201510081400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510081400,22477,노화도,126.49200000,34.24150000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510081400,22456,청산도,126.74430000,34.13720000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510081400,22481,맹골수도,125.95470000,34.22630000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510081400,22449,진도,126.54470000,33.85600000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510081400,22475,영광,126.17580000,35.43570000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510081400,22462,안마도,126.01280000,35.37450000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510081400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510081400,22446,말도,126.31220000,35.85550000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510081400,22471,토성,128.57530000,38.27720000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201510081400,22473,서천,126.33280000,36.16530000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201510081400,22445,삽시도,126.33780000,36.37120000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510081400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201510081400,22469,우도,126.96700000,33.52170000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510081400,22458,중문,126.39320000,33.22550000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201510081400,22486,협재,126.20930000,33.40000000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510081400,22483,간절곶,129.37520000,35.36680000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510081400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510081400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510081400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510081400,22453,구룡포,129.58630000,35.99780000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510081400,22467,한산도,128.49600000,34.70220000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201510081400,22470,풍도,126.37500000,37.11750000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510081400,22479,삼척,129.22930000,37.40150000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510081400,22691,표류15001,134.60104000,39.09863000,1.4,-99,-99.0,-99.0,20.2,-99.0,1008.2,-99.0
201510081400,955,서수도,126.39333333,37.32500000,0.0,262,4.7,5.6,21.9,20.0,1012.4,-99.0
201510081400,956,가대암,125.97670000,36.77000000,0.1,340,5.0,7.1,20.1,20.2,1012.2,-99.0
201510081400,957,십이동파,126.22500000,35.98666667,0.1,330,3.8,5.7,20.3,19.9,1010.3,-99.0
201510081400,958,갈매여,126.24500000,35.61333333,0.1,346,4.1,6.6,21.0,20.2,1012.4,-99.0
201510081400,959,해수서,126.02666667,34.26333333,0.0,331,6.5,7.6,19.0,20.0,1012.8,-99.0
201510081400,960,지귀도,126.65420000,33.22333000,0.5,298,2.2,9.3,22.9,22.6,1012.8,-99.0
201510081400,961,간여암,127.85780000,34.28500000,0.5,8,4.1,10.7,21.1,20.6,1012.5,-99.0
201510081400,962,광안,129.13580000,35.13170000,0.2,264,3.5,6.4,21.6,21.5,1011.6,-99.0
201510081400,963,이덕서,129.47500000,35.56670000,0.5,197,7.2,8.4,22.0,20.8,1011.3,-99.0
201510081400,132129,왕돌초,129.73500000,36.71667000,0.6,223,2.9,3.2,-99.0,17.9,1009.0,-99.0
201510081400,158650,부산,129.03750000,35.09305556,-99.0,209,2.2,2.8,22.2,25.8,1021.0,-99.0
201510081400,217800,속초,128.59666667,38.20444444,-99.0,79,1.5,2.4,-99.0,20.0,1009.0,-99.0
201510081400,217809,속초등표,128.61310000,38.19940000,0.2,118,2.1,2.4,-99.0,17.4,1008.0,-99.0
201510081400,240050,묵호,129.11861111,37.54750000,-99.0,95,1.5,2.8,22.1,14.9,1010.0,-99.0
201510081400,240806,동해항,129.14390000,37.49500000,0.2,352,2.4,2.7,-99.0,20.5,1010.0,-99.0
201510081400,325894,서천(마량),126.49560000,36.12860000,0.1,325,3.1,4.5,-99.0,20.5,1012.0,-99.0
201510081400,325903,장항,126.68750000,36.00694444,-99.0,347,2.5,4.0,-99.0,21.6,1012.0,-99.0
201510081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081400,356870,대산,126.35444444,37.00472222,-99.0,285,2.4,3.4,21.5,21.2,1012.0,-99.0
201510081400,357914,태안,126.23860000,36.91330000,0.2,295,3.4,4.9,-99.0,20.6,1011.0,-99.0
201510081400,357945,안흥,126.13500000,36.67000000,-99.0,35,3.9,5.2,-99.0,20.4,1012.0,-99.0
201510081400,400031,인천,126.59416667,37.44916667,-99.0,283,4.9,5.6,21.4,20.5,1011.0,-99.0
201510081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081400,404300,경인항,126.60110000,37.56080000,0.1,256,6.7,7.4,22.0,21.4,1010.0,-99.0
201510081400,406800,인천(송도),126.58610000,37.33810000,0.2,223,3.5,5.1,-99.0,18.6,1011.0,-99.0
201510081400,409840,연평도,125.71440000,37.65770000,0.1,245,6.8,7.6,-99.0,19.7,1011.0,-99.0
201510081400,409870,영흥도,126.43140000,37.23670000,0.3,314,5.7,6.6,-99.0,20.1,1011.0,-99.0
201510081400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081400,409913,백령도,124.73610000,37.95560000,0.0,342,5.3,7.9,-99.0,19.7,1012.0,-99.0
201510081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081400,445310,안산,126.64972222,37.18944444,-99.0,295,3.9,5.2,20.6,20.9,1010.0,-99.0
201510081400,451821,평택,126.82472222,36.96388889,-99.0,302,7.9,9.0,21.6,20.3,1011.0,-99.0
201510081400,513800,영광,126.39388889,34.77666667,-99.0,303,4.5,4.9,-99.0,20.6,1011.0,-99.0
201510081400,530350,목포,126.39250000,34.77805556,-99.0,296,4.5,5.9,22.0,21.4,1012.0,-99.0
201510081400,535951,대흑산도,125.43583330,34.68388889,-99.0,345,2.3,3.1,20.2,19.9,1012.0,-99.0
201510081400,537800,완도,126.76138889,34.31250000,-99.0,85,1.1,1.8,21.6,21.3,1011.0,-99.0
201510081400,539800,진도,126.30860000,34.37770000,-99.0,345,4.0,5.5,21.3,21.6,1011.0,-99.0
201510081400,539840,복사초,126.17000000,34.09500000,0.3,281,5.5,5.7,-99.0,19.4,1011.0,-99.0
201510081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081400,548893,고흥,127.34750000,34.47666667,-99.0,253,1.9,2.4,21.9,21.9,1011.0,-99.0
201510081400,550070,여수,127.76805555,34.74416667,0.1,217,2.4,3.8,22.5,21.9,1012.0,-99.0
201510081400,556851,거문도,127.31083333,34.02500000,-99.0,336,3.5,3.6,21.7,21.0,1012.0,-99.0
201510081400,573400,군산외항,126.62666667,35.96833333,-99.0,327,3.7,4.0,21.2,21.9,1013.0,-99.0
201510081400,573819,어청도,125.98470000,36.11690000,-99.0,342,5.2,6.2,20.7,19.7,1018.0,-99.0
201510081400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081400,618440,가덕도,128.81305556,35.02166667,-99.0,289,2.4,2.7,21.8,20.5,1011.0,-99.0
201510081400,618821,부산신항,128.78690000,35.07440000,0.1,247,4.0,4.5,-99.0,20.9,1011.0,-99.0
201510081400,626800,거제도,128.70166667,34.79888889,-99.0,158,0.7,0.9,22.1,20.0,1012.0,-99.0
201510081400,630650,마산,128.58000000,35.19694444,-99.0,179,1.6,2.1,22.7,24.0,1011.0,-99.0
201510081400,645600,진해군항,128.64306000,35.14722000,-99.0,203,2.8,3.2,-99.0,21.1,1012.0,-99.0
201510081400,650804,통영,128.43694444,34.82472222,-99.0,209,1.3,2.1,-99.0,21.5,1011.0,-99.0
201510081400,650940,교본초,128.31000000,34.70167000,0.3,206,2.5,3.0,-99.0,19.8,1011.0,-99.0
201510081400,680050,추자도,126.30222222,33.95861111,-99.0,326,2.0,3.1,20.0,21.8,1012.0,-99.0
201510081400,690704,제주,126.54527778,33.52416667,-99.0,342,3.1,3.7,22.1,21.4,1012.0,-99.0
201510081400,695851,울산,129.38944444,35.50055556,-99.0,169,5.6,7.1,21.2,21.0,1010.0,-99.0
201510081400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.3,23.0,1011.0,-99.0
201510081400,699835,모슬포,126.25111111,33.21444444,-99.0,17,5.3,7.7,25.0,21.7,1011.0,-99.0
201510081400,699903,성산포,126.92777778,33.47500000,-99.0,17,6.5,7.4,21.7,20.5,1011.0,-99.0
201510081400,767800,후포,129.45555556,36.67444444,-99.0,88,4.1,5.9,22.0,21.2,1009.0,-99.0
201510081400,791600,포항,129.39916667,36.01777778,-99.0,258,5.0,6.2,22.2,23.7,1008.0,-99.0
201510081400,799801,울릉도,130.91388889,37.49333333,-99.0,214,0.8,1.8,20.6,20.4,1011.0,-99.0
201510081400,799880,쌍정초,130.93920000,37.55610000,-99.0,144,1.0,1.8,-99.0,21.5,1009.0,-99.0
201510081400,33018,법성포,126.38740000,35.35200000,-99.0,6,4.3,5.0,-99.0,-99.0,-99.0,-99.0
201510081400,33019,실리도,128.63935000,35.06265000,-99.0,243,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201510081400,33017,신안,125.90090000,34.72700000,-99.0,231,1.6,2.4,-99.0,-99.0,-99.0,-99.0
201510081400,33001,대산,126.36250000,37.02750000,-99.0,171,4.4,4.7,-99.0,-99.0,-99.0,-99.0
201510081400,33002,죽도,126.53792000,36.27511000,-99.0,283,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201510081400,33003,말도,126.31797000,35.85391000,-99.0,320,2.7,3.6,-99.0,-99.0,-99.0,-99.0
201510081400,33004,격포,126.46304000,35.61902000,-99.0,312,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201510081400,33006,지산,126.11840000,34.44957000,-99.0,299,6.2,7.5,-99.0,-99.0,-99.0,-99.0
201510081400,33009,통영,128.40480000,34.76516000,-99.0,9,1.7,2.9,-99.0,-99.0,-99.0,-99.0
201510081400,33010,흑산도,125.39348000,34.65088000,-99.0,274,3.9,5.0,-99.0,-99.0,-99.0,-99.0
201510081400,33011,판포,126.20052000,33.36686000,-99.0,87,7.5,8.3,-99.0,-99.0,-99.0,-99.0
201510081400,33013,해남,126.51450000,34.31570000,-99.0,334,4.4,4.9,-99.0,-99.0,-99.0,-99.0
201510081400,33014,여수,127.73030000,34.52420000,-99.0,264,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201510081400,33015,서귀포,126.64260000,33.26350000,-99.0,46,4.1,5.5,-99.0,-99.0,-99.0,-99.0
201510081400,33016,울산,129.45630000,35.58100000,-99.0,131,5.2,6.1,-99.0,-99.0,-99.0,-99.0
201510081400,33008,영덕,129.38274000,36.33874000,-99.0,157,3.9,4.4,-99.0,-99.0,-99.0,-99.0
201510081400,33012,구룡포,129.53970000,35.94570000,-99.0,186,6.8,7.5,-99.0,-99.0,-99.0,-99.0
201510081359,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081400,277,축산,129.45200000,36.50810000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081351,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510081400,22003,기상1호,127.11994900,34.14772400,0.5,335,3.6,6.2,-99.0,20.2,1012.1,69.0
