TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111291400,21229,울릉도,131.11440000,37.45540000,0.9,259,3.8,4.8,15.4,16.2,1023.8,50.0
202111291400,22101,덕적도,126.01880000,37.23610000,0.3,139,4.2,5.2,13.6,11.7,1025.5,82.0
202111291400,22102,칠발도,125.77690000,34.79330000,-99.0,-99,-99.0,-99.0,13.0,7.1,1022.7,63.0
202111291400,22103,거문도,127.50140000,34.00140000,0.6,70,4.3,5.6,15.3,13.3,1025.7,70.0
202111291400,22104,거제도,128.90000000,34.76670000,0.9,233,5.3,7.2,17.2,14.1,1025.7,61.0
202111291400,22105,동해,130.00000000,37.54420000,0.8,191,0.7,1.6,16.6,17.2,1024.2,34.0
202111291400,22107,마라도,126.03330000,33.08330000,0.9,106,5.2,6.5,18.8,18.1,1025.0,67.0
202111291400,22108,외연도,125.75000000,36.25000000,0.5,173,4.7,6.0,14.8,12.7,1025.6,70.0
202111291400,22183,신안,126.24170000,34.73330000,0.1,105,1.2,2.1,13.6,14.6,1025.2,55.0
202111291400,22184,추자도,126.14110000,33.79361000,0.8,94,6.7,8.4,17.9,14.7,1024.6,74.0
202111291400,22185,인천,125.42890000,37.09170000,0.5,199,5.5,6.4,13.0,12.4,1025.1,76.0
202111291400,22186,부안,125.81390000,35.65860000,0.5,150,3.9,4.9,16.3,11.2,1026.1,59.0
202111291400,22187,서귀포,127.02280000,33.12810000,0.7,97,2.7,3.8,20.7,17.2,1025.1,65.0
202111291400,22188,통영,128.22500000,34.39170000,0.6,20,2.9,3.8,15.3,12.8,1026.0,59.0
202111291400,22189,울산,129.84140000,35.34530000,0.9,236,7.7,9.5,19.6,17.8,1025.4,59.0
202111291400,22190,울진,129.87440000,36.90690000,0.6,139,1.1,2.2,17.6,15.0,1024.5,33.0
202111291400,22191,서해170,124.05694000,36.13333000,0.7,188,7.4,9.1,15.0,14.4,1024.1,80.0
202111291400,22192,서해206,123.26250000,34.00000000,1.1,121,8.2,9.7,16.1,15.4,1023.9,89.0
202111291400,22298,홍도,125.24555600,34.74666700,0.5,202,5.5,6.9,15.6,15.5,1025.1,69.0
202111291400,22299,서해190,124.13000000,35.00000000,0.7,159,7.9,9.1,15.9,14.6,1024.2,78.0
202111291400,22300,남해239,124.73000000,32.83000000,0.9,106,4.0,5.0,16.7,17.6,1024.1,76.0
202111291400,22301,남해465,126.40000000,31.66666700,1.3,100,6.4,7.6,19.4,18.2,1023.8,72.0
202111291400,22302,동해78,130.51666700,36.96666700,0.7,224,2.5,3.8,18.0,14.6,1023.8,44.0
202111291400,22303,풍도,126.41000000,37.15833000,0.3,129,5.7,6.7,14.2,10.6,1025.9,74.0
202111291400,22457,제주항,126.49370000,33.52550000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111291400,22454,장안,129.28820000,35.29720000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111291400,22451,연곡,128.88520000,37.86730000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202111291400,22468,추자도,126.27870000,33.97230000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202111291400,22444,신진도,126.32380000,36.50600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111291400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111291400,22491,김녕,126.76430000,33.58180000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111291400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111291400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202111291400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202111291400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202111291400,22455,해금강,128.69050000,34.73500000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
