TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608201400,22451,연곡,128.88570000,37.86720000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608201400,22460,남항,128.95550000,35.02380000,0.7,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608201400,22468,추자도,126.27830000,33.97370000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201608201400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201608201400,22490,월포,129.40150000,36.21720000,0.7,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608201400,22491,김녕,126.76420000,33.58180000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201608201400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608201400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608201400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201608201400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201608201400,22455,해금강,128.69130000,34.73570000,1.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201608201400,22485,소매물도,128.53870000,34.62130000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201608201400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201608201400,22465,후포,129.48780000,36.71920000,0.6,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
201608201400,22441,독도,131.87120000,37.23830000,0.9,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608201400,22464,울릉읍,130.90070000,37.47120000,0.7,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
201608201400,22442,혈암,130.85420000,37.54120000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201608201400,22443,구암,130.80430000,37.47880000,0.3,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201608201400,22466,금오도,127.77620000,34.56650000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201608201400,22478,고흥,127.17900000,34.37500000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201608201400,22477,노화도,126.49120000,34.24130000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201608201400,22456,청산도,126.74350000,34.13730000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608201400,22481,맹골수도,125.95500000,34.22670000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201608201400,22449,진도,126.05700000,34.44200000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201608201400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201608201400,22474,군산,126.42600000,35.88830000,0.1,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201608201400,22471,토성,128.57530000,38.27680000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201608201400,22473,서천,126.33300000,36.16700000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608201400,22445,삽시도,126.33880000,36.37130000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608201400,22476,가파도,126.26370000,33.16280000,0.4,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
201608201400,22469,우도,126.96700000,33.52180000,1.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201608201400,22458,중문,126.39250000,33.22550000,0.5,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
201608201400,22492,비안도,126.35250000,35.74020000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608201400,22486,협재,126.20930000,33.40030000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201608201400,22483,간절곶,129.37520000,35.36700000,1.0,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201608201400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608201400,22493,자은,125.86980000,34.92020000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201608201400,22494,낙월,126.21050000,35.20070000,0.8,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201608201400,22495,신산,126.90570000,33.37770000,1.0,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201608201400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201608201400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201608201400,22452,죽변,129.38930000,37.10380000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608201400,22453,구룡포,129.58580000,35.99780000,0.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201608201400,22467,한산도,128.49650000,34.70250000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201608201400,22470,풍도,126.37530000,37.11780000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608201400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201608201400,22960,표류16008,130.23247000,36.50126000,0.7,-99,-99.0,-99.0,28.9,-99.0,1005.0,-99.0
201608201400,22958,표류16007,124.60298000,35.24780000,0.8,-99,-99.0,-99.0,30.1,-99.0,1003.9,-99.0
201608201400,955,서수도,126.39333333,37.32500000,0.0,0,0.0,4.5,26.2,29.6,1006.3,-99.0
201608201400,956,가대암,125.97670000,36.77000000,0.2,37,1.5,3.8,21.8,26.0,1005.9,-99.0
201608201400,957,십이동파,126.22500000,35.98666667,0.3,171,3.2,4.9,22.7,29.3,1003.7,-99.0
201608201400,958,갈매여,126.24500000,35.61333333,0.2,319,4.0,4.6,23.7,28.5,1005.3,-99.0
201608201400,960,지귀도,126.65420000,33.22333000,0.4,111,7.6,11.6,22.6,28.8,1005.8,-99.0
201608201400,961,간여암,127.85780000,34.28500000,1.0,85,9.2,12.0,21.7,28.5,1005.9,-99.0
201608201400,962,광안,129.13580000,35.13170000,0.5,76,9.5,13.5,27.5,28.6,1006.3,-99.0
201608201400,963,이덕서,129.47500000,35.56670000,0.8,32,8.3,10.8,28.0,28.4,1007.1,-99.0
201608201400,132129,왕돌초,129.73500000,36.71667000,0.6,73,3.5,4.6,-99.0,24.3,1006.0,-99.0
201608201400,158650,부산,129.03750000,35.09305556,-99.0,57,3.9,8.1,28.1,29.6,1005.0,-99.0
201608201400,217800,속초,128.59666667,38.20444444,-99.0,144,3.3,4.3,23.3,28.1,1007.0,-99.0
201608201400,240050,묵호,129.11861111,37.54750000,-99.0,104,2.0,2.5,22.5,30.6,1011.0,-99.0
201608201400,240806,동해항,129.14390000,37.49500000,0.1,69,0.7,1.4,-99.0,29.1,1008.0,-99.0
201608201400,325894,서천(마량),126.49560000,36.12860000,0.2,313,4.3,5.7,-99.0,29.0,1005.0,-99.0
201608201400,325903,장항,126.68750000,36.00694444,-99.0,136,1.7,2.1,-99.0,34.0,1005.0,-99.0
201608201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201608201400,356870,대산,126.35444444,37.00472222,-99.0,18,0.8,1.2,24.8,28.6,1006.0,-99.0
201608201400,357914,태안,126.23860000,36.91330000,0.1,294,2.2,2.7,-99.0,27.6,1005.0,-99.0
201608201400,357945,안흥,126.13500000,36.67000000,-99.0,303,1.7,2.1,-99.0,26.8,1006.0,-99.0
201608201400,400031,인천,126.59416667,37.44916667,-99.0,260,3.2,3.4,28.5,28.1,1006.0,-99.0
201608201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201608201400,404300,경인항,126.60110000,37.56080000,0.0,256,3.2,4.2,-99.0,32.3,1005.0,-99.0
201608201400,406800,인천(송도),126.58610000,37.33810000,0.1,244,1.0,1.1,-99.0,28.8,1005.0,-99.0
201608201400,409840,연평도,125.71440000,37.65770000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608201400,409870,영흥도,126.43140000,37.23670000,-99.0,218,2.8,3.2,-99.0,29.6,1005.0,-99.0
201608201400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608201400,409913,백령도,124.73610000,37.95560000,0.0,355,1.0,1.5,-99.0,25.4,1005.0,-99.0
201608201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608201400,445310,안산,126.64972222,37.18944444,-99.0,217,1.3,1.8,28.5,31.7,1003.0,-99.0
201608201400,451821,평택,126.82472222,36.96388889,-99.0,290,3.1,3.7,28.1,30.2,1005.0,-99.0
201608201400,513800,영광,126.39388889,34.77666667,-99.0,290,4.9,5.5,-99.0,29.5,1004.0,-99.0
201608201400,530350,목포,126.39250000,34.77805556,-99.0,170,1.4,1.9,27.4,32.5,1006.0,-99.0
201608201400,535951,대흑산도,125.43583330,34.68388889,-99.0,115,2.2,3.4,22.1,29.1,1005.0,-99.0
201608201400,537800,완도,126.76138889,34.31250000,-99.0,184,2.5,4.6,23.7,29.5,1004.0,-99.0
201608201400,539800,진도,126.30860000,34.37770000,-99.0,176,3.9,5.2,23.3,25.9,1005.0,-99.0
201608201400,539840,복사초,126.17000000,34.09500000,0.4,78,5.9,7.8,-99.0,26.9,1004.0,-99.0
201608201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201608201400,548893,고흥,127.34750000,34.47666667,-99.0,140,4.1,5.2,27.8,27.7,1005.0,-99.0
201608201400,550070,여수,127.76805555,34.74416667,0.1,151,1.2,4.0,26.9,29.5,1005.0,-99.0
201608201400,556851,거문도,127.31083333,34.02500000,-99.0,26,3.9,4.8,26.7,29.0,1006.0,-99.0
201608201400,573400,군산외항,126.62666667,35.96833333,-99.0,311,5.4,6.5,28.6,29.6,1005.0,-99.0
201608201400,573819,어청도,125.98470000,36.11690000,-99.0,200,1.8,2.4,30.5,28.8,1005.0,-99.0
201608201400,579910,위도,126.30390000,35.61530000,-99.0,215,3.3,4.0,-99.0,28.7,999.0,-99.0
201608201400,618440,가덕도,128.81305556,35.02166667,-99.0,102,8.3,11.8,27.4,27.0,1005.0,-99.0
201608201400,618821,부산신항,128.78690000,35.07440000,0.2,129,4.8,7.0,-99.0,30.0,1006.0,-99.0
201608201400,626800,거제도,128.70166667,34.79888889,-99.0,104,5.3,9.6,28.5,27.0,1007.0,-99.0
201608201400,630650,마산,128.58000000,35.19694444,-99.0,202,5.1,5.5,28.2,32.0,1005.0,-99.0
201608201400,650804,통영,128.43694444,34.82472222,-99.0,85,2.3,2.7,31.7,30.1,1005.0,-99.0
201608201400,650940,교본초,128.31000000,34.70167000,0.2,19,5.1,5.7,-99.0,27.8,1005.0,-99.0
201608201400,680050,추자도,126.30222222,33.95861111,-99.0,101,1.8,3.7,19.0,30.1,1005.0,-99.0
201608201400,690704,제주,126.54527778,33.52416667,-99.0,84,5.4,6.8,27.6,27.9,1005.0,-99.0
201608201400,695851,울산,129.38944444,35.50055556,-99.0,37,3.9,5.5,27.8,29.1,1006.0,-99.0
201608201400,697010,서귀포,126.56361111,33.23666667,-99.0,129,3.0,4.6,27.5,30.7,1003.0,-99.0
201608201400,699835,모슬포,126.25111111,33.21444444,-99.0,163,1.9,3.4,25.3,30.4,1004.0,-99.0
201608201400,699903,성산포,126.92777778,33.47500000,-99.0,147,1.4,1.8,23.0,26.5,1004.0,-99.0
201608201400,767800,후포,129.45555556,36.67444444,-99.0,54,5.5,6.5,27.6,28.3,1007.0,-99.0
201608201400,791600,포항,129.39916667,36.01777778,-99.0,68,7.2,8.0,33.2,27.7,1005.0,-99.0
201608201400,799801,울릉도,130.91388889,37.49333333,-99.0,92,1.4,2.1,28.9,30.9,1008.0,-99.0
201608201400,33018,법성포,126.38740000,35.35200000,-99.0,340,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608201400,33019,실리도,128.63935000,35.06265000,-99.0,128,0.8,2.1,-99.0,-99.0,-99.0,-99.0
201608201400,33017,신안,125.90090000,34.72700000,-99.0,223,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201608201400,33001,대산,126.36250000,37.02750000,-99.0,349,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608201400,33002,죽도,126.53792000,36.27511000,-99.0,294,2.8,3.7,-99.0,-99.0,-99.0,-99.0
201608201400,33003,말도,126.31797000,35.85391000,-99.0,301,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608201400,33004,격포,126.46304000,35.61902000,-99.0,291,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608201400,33006,지산,126.11840000,34.44957000,-99.0,146,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201608201400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608201359,33010,흑산도,125.39348000,34.65088000,-99.0,123,2.5,5.7,-99.0,-99.0,-99.0,-99.0
201608201400,33011,판포,126.20052000,33.36686000,-99.0,44,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608201400,33013,해남,126.51450000,34.31570000,-99.0,126,6.0,8.0,-99.0,-99.0,-99.0,-99.0
201608201400,33014,여수,127.73030000,34.52420000,-99.0,39,3.0,5.0,-99.0,-99.0,-99.0,-99.0
201608201400,33015,서귀포,126.64260000,33.26350000,-99.0,99,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201608201400,33016,울산,129.45630000,35.58100000,-99.0,328,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201608201400,33007,주문진,128.87724000,37.83979000,-99.0,93,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608201400,33008,영덕,129.38274000,36.33874000,-99.0,54,4.0,4.0,-99.0,-99.0,-99.0,-99.0
201608201400,33012,구룡포,129.53970000,35.94570000,-99.0,201,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201608201358,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608201359,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608201359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608201400,22003,기상1호,124.54719500,37.08211100,0.6,161,4.6,5.7,-99.0,27.7,1005.2,79.0
