TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508231400,21229,울릉도,131.11440000,37.45540000,-99.0,322,2.8,4.1,29.4,29.7,1009.5,76.0
202508231400,22101,덕적도,126.01880000,37.23610000,0.4,203,3.6,4.3,26.4,26.4,1011.0,91.0
202508231400,22102,칠발도,125.77690000,34.79330000,0.6,196,5.2,6.1,29.6,27.8,1010.9,93.0
202508231400,22103,거문도,127.50140000,34.00140000,0.7,270,3.0,3.6,30.3,29.1,1011.7,84.0
202508231400,22104,거제도,128.90000000,34.76670000,0.5,223,6.8,8.1,26.7,26.6,1010.6,91.0
202508231400,22105,동해,130.00000000,37.54420000,-99.0,14,4.0,5.2,28.1,31.6,1009.6,76.0
202508231400,22106,포항,129.78330000,36.35000000,0.3,169,3.2,3.7,24.5,25.8,1009.5,88.0
202508231400,22107,마라도,126.03330000,33.08330000,0.8,239,4.5,5.3,30.8,29.5,1016.1,-99.0
202508231400,22108,외연도,125.75000000,36.25000000,0.5,191,4.1,5.6,30.2,28.1,1011.1,86.0
202508231400,22183,신안,126.24166667,34.73333333,0.1,120,2.9,3.0,25.7,27.3,1010.8,88.0
202508231400,22184,추자도,126.14110000,33.79361000,0.8,253,4.4,5.4,30.3,29.5,1011.4,85.0
202508231400,22185,인천,125.42890000,37.09170000,0.6,188,3.9,4.9,29.0,29.0,1010.7,90.0
202508231400,22186,부안,125.81390000,35.65860000,0.5,213,3.2,4.2,30.1,29.1,1010.9,88.0
202508231400,22187,서귀포,127.02280000,33.12810000,0.7,217,6.2,7.5,30.5,29.9,1011.7,81.0
202508231400,22188,통영,128.22500000,34.39170000,0.5,236,3.7,4.7,28.5,28.2,1011.5,82.0
202508231400,22189,울산,129.84140000,35.34530000,0.5,232,7.3,8.7,29.3,29.1,1009.9,81.0
202508231400,22190,울진,129.87440000,36.90690000,0.3,137,1.0,1.3,27.3,28.6,1009.7,78.0
202508231400,22191,서해170,124.05694000,36.13333000,0.5,203,3.6,4.6,29.3,29.1,1010.3,85.0
202508231400,22192,서해206,123.26250000,34.00000000,0.7,203,6.3,7.5,29.9,29.1,1010.3,86.0
202508231400,22193,서해143,124.01670000,37.50000000,0.5,166,6.0,7.1,28.4,28.9,1010.1,87.0
202508231400,22297,가거도,125.21472200,34.02750000,0.9,193,4.9,6.3,29.8,30.5,1011.1,83.0
202508231400,22298,홍도,125.24555600,34.74666700,0.6,0,0.0,0.0,30.0,29.3,1010.7,-99.0
202508231400,22299,서해190,124.13000000,35.00000000,0.6,225,4.6,5.5,29.6,29.4,1010.3,87.0
202508231400,22300,남해239,124.73000000,32.83000000,0.9,187,6.3,7.5,29.6,29.5,1011.4,89.0
202508231400,22301,남해465,126.40000000,31.66666700,0.6,-99,5.9,7.0,30.5,30.5,1013.1,81.0
202508231400,22302,동해78,130.51666700,36.96666700,0.2,228,0.7,1.2,30.3,31.7,1010.1,67.0
202508231400,22303,풍도,126.41000000,37.15833000,0.2,259,4.1,4.9,27.1,27.2,1011.0,99.0
202508231400,22304,남해244,127.27222000,32.72222000,0.6,237,3.2,4.4,31.0,30.8,1012.1,74.0
202508231400,22305,동해57,129.60000000,38.36666700,0.3,346,4.1,4.9,26.3,28.4,1009.9,81.0
202508231400,22309,남해111,128.37500000,33.77500000,0.7,297,1.5,2.4,31.2,29.9,1012.1,77.0
202508231400,22310,고성,128.63916700,38.31722000,0.4,66,0.9,1.8,27.7,28.2,1010.1,87.0
202508231400,22311,삼척,129.31805000,37.46389000,0.2,326,0.8,1.3,27.2,29.1,1010.2,-99.0
202508231400,22446,내파수도,126.24000000,36.45139000,0.5,311,3.6,4.2,28.3,28.5,1011.0,87.0
202508231400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,26.9,27.5,1011.2,-99.0
202508231400,22493,자은,125.86806000,34.91917000,0.4,51,3.4,3.6,25.1,25.4,1010.8,95.0
202508231400,22510,위도동부,126.35861100,35.64297000,0.3,186,4.1,4.1,30.4,29.4,1010.8,76.0
202508231400,22512,지심도,128.77500000,34.82777778,0.4,0,0.0,0.0,24.2,25.2,1010.4,88.0
202508231400,22513,이수도,128.75833333,34.97166667,-99.0,2,1.8,2.0,24.4,27.4,1010.4,85.0
202508231400,22514,구엄,126.37485000,33.52096100,0.5,-99,-99.0,-99.0,30.4,30.2,1011.4,79.0
202508231400,22522,연평도,125.64833333,37.61944444,0.6,259,4.2,4.8,27.7,27.9,1010.5,93.0
202508231400,22523,죽변,129.45944000,37.10278000,0.2,0,0.0,0.6,26.2,30.7,1009.7,71.0
202508231400,22457,제주항,126.49400000,33.52520000,0.5,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202508231400,22454,장안,129.28880000,35.29730000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202508231400,22451,연곡,128.88520000,37.86750000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
