TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511081400,21229,울릉도,131.11440000,37.45540000,4.0,35,11.3,15.3,18.1,-99.0,1013.6,-99.0
201511081400,22101,덕적도,126.01880000,37.23610000,0.7,84,8.0,10.6,17.8,14.1,1018.3,90.0
201511081400,22102,칠발도,125.77690000,34.79330000,1.3,269,4.4,5.8,16.1,19.0,1015.3,85.0
201511081400,22103,거문도,127.50140000,34.00140000,1.6,289,7.1,9.4,20.4,18.3,1015.0,90.0
201511081400,22104,거제도,128.90000000,34.76670000,2.5,43,8.1,11.5,19.2,16.2,1019.3,89.0
201511081400,22105,동해,130.00000000,37.54420000,4.0,12,11.1,15.6,18.6,14.3,1016.4,90.0
201511081400,22106,포항,129.78330000,36.35000000,3.9,0,0.0,0.0,18.6,15.5,1015.0,89.0
201511081400,22107,마라도,126.03330000,33.08330000,1.4,302,7.2,9.0,19.8,20.9,1016.5,88.0
201511081400,22108,외연도,125.75000000,36.25000000,1.0,223,4.4,5.7,16.7,16.8,1016.7,92.0
201511081400,22183,신안,126.24170000,34.73330000,0.1,270,2.1,3.9,16.6,16.9,1016.1,90.0
201511081400,22459,북항,129.12820000,35.09450000,1.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201511081400,22457,제주항,126.49420000,33.52530000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201511081400,22454,장안,129.28830000,35.29730000,1.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511081400,22451,연곡,128.88580000,37.86700000,3.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201511081400,22460,남항,128.95530000,35.02200000,1.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201511081400,22468,추자도,126.27850000,33.97330000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201511081400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511081400,22444,신진도,126.12550000,36.60520000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201511081400,22490,월포,129.40180000,36.21670000,2.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201511081400,22491,김녕,126.76430000,33.58170000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201511081400,22488,안면도,126.29800000,36.53700000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201511081400,22489,대치마도,126.03150000,35.01770000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201511081400,22461,이작도,126.20680000,37.16520000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201511081400,22472,자월도,126.15780000,37.30450000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201511081400,22455,해금강,128.69080000,34.73570000,2.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511081400,22485,소매물도,128.53870000,34.61950000,1.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201511081400,22450,두미도,128.17830000,34.74370000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201511081400,22465,후포,129.48780000,36.71950000,2.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201511081400,22441,독도,131.87180000,37.23820000,2.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201511081400,22464,울릉읍,130.90030000,37.47120000,2.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511081400,22442,혈암,130.85380000,37.54100000,3.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201511081400,22443,구암,130.80430000,37.47820000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201511081400,22466,금오도,127.77600000,34.56630000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201511081400,22478,고흥,127.17880000,34.37500000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201511081400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201511081400,22456,청산도,126.74420000,34.13750000,0.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201511081400,22481,맹골수도,125.95480000,34.22580000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511081400,22449,진도,126.05670000,34.44150000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
