TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207211400,21229,울릉도,131.11440000,37.45540000,0.8,133,8.3,10.6,25.0,23.7,1001.1,85.0
202207211400,22101,덕적도,126.01880000,37.23610000,0.7,327,5.9,7.1,22.3,24.3,1002.8,82.0
202207211400,22102,칠발도,125.77690000,34.79330000,2.5,108,6.5,8.6,20.8,22.9,1005.2,84.0
202207211400,22103,거문도,127.50140000,34.00140000,1.8,271,9.9,13.7,19.5,21.7,1003.4,93.0
202207211400,22104,거제도,128.90000000,34.76670000,1.6,253,11.1,14.0,21.7,23.0,1000.0,95.0
202207211400,22105,동해,130.00000000,37.54420000,0.7,119,4.7,6.5,24.7,23.7,1001.1,92.0
202207211400,22106,포항,129.78330000,36.35000000,0.6,339,4.4,5.1,24.0,26.6,999.3,94.0
202207211400,22107,마라도,126.03330000,33.08330000,2.7,302,8.9,12.1,27.6,28.0,1006.3,82.0
202207211400,22108,외연도,125.75000000,36.25000000,1.8,340,11.6,14.6,25.3,25.3,1003.4,77.0
202207211400,22183,신안,126.24170000,34.73330000,0.4,311,7.6,11.1,23.8,25.2,1005.4,86.0
202207211400,22184,추자도,126.14110000,33.79361000,1.9,305,9.1,11.8,25.5,24.1,1005.9,85.0
202207211400,22185,인천,125.42890000,37.09170000,1.3,319,8.9,11.2,23.1,23.9,1001.6,97.0
202207211400,22186,부안,125.81390000,35.65860000,2.0,322,10.1,12.8,24.9,23.2,1004.3,78.0
202207211400,22187,서귀포,127.02280000,33.12810000,2.1,251,10.4,13.8,26.7,26.9,1004.7,86.0
202207211400,22188,통영,128.22500000,34.39170000,1.7,0,0.0,0.0,23.0,23.6,1001.3,-99.0
202207211400,22189,울산,129.84140000,35.34530000,2.0,234,14.0,18.1,23.3,26.0,999.3,89.0
202207211400,22190,울진,129.87440000,36.90690000,0.8,174,0.9,1.9,23.9,23.1,1000.5,93.0
202207211400,22191,서해170,124.05694000,36.13333000,-99.0,326,7.6,9.0,25.9,24.0,1006.8,79.0
202207211400,22192,서해206,123.26250000,34.00000000,1.5,123,5.3,6.5,25.8,24.9,1008.1,78.0
202207211400,22297,가거도,125.21472200,34.02750000,1.6,316,9.1,12.1,26.3,26.2,1006.3,81.0
202207211400,22298,홍도,125.24555600,34.74666700,2.6,57,8.8,11.4,25.0,25.2,1006.4,84.0
202207211400,22299,서해190,124.13000000,35.00000000,1.7,325,6.6,8.0,26.0,24.9,1007.2,84.0
202207211400,22300,남해239,124.73000000,32.83000000,1.6,313,7.6,9.2,27.6,26.1,1007.7,84.0
202207211400,22301,남해465,126.40000000,31.66666700,1.6,294,7.3,8.6,28.5,27.9,1007.5,85.0
202207211400,22302,동해78,130.51666700,36.96666700,1.0,149,10.4,12.3,25.4,23.7,999.2,90.0
202207211400,22303,풍도,126.41000000,37.15833000,0.6,345,9.4,11.6,23.5,23.7,1002.4,78.0
202207211400,22457,제주항,126.49400000,33.52500000,2.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202207211400,22454,장안,129.28820000,35.29700000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202207211400,22451,연곡,128.88530000,37.86730000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202207211400,22468,추자도,126.27870000,33.97250000,1.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202207211400,22444,신진도,126.12630000,36.60480000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202207211400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202207211400,22491,김녕,126.76350000,33.58150000,1.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202207211400,22488,안면도,126.29780000,36.53670000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202207211400,22489,대치마도,126.03180000,35.01730000,1.9,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202207211400,22461,이작도,126.20650000,37.16470000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202207211400,22472,자월도,126.15780000,37.30420000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202207211400,22455,해금강,128.69120000,34.73500000,1.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202207211400,22485,소매물도,128.53820000,34.62130000,1.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202207211400,22465,후포,129.48800000,36.71880000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202207211400,22464,울릉읍,130.89970000,37.47150000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202207211400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202207211400,22443,구암,130.80420000,37.47920000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202207211400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202207211400,22478,고흥,127.17830000,34.37520000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202207211400,22477,노화도,126.49180000,34.24170000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202207211400,22456,청산도,126.74380000,34.13800000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202207211400,22481,맹골수도,125.95420000,34.22620000,1.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202207211400,22449,진도,126.05520000,34.44100000,1.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202207211400,22475,영광,126.17620000,35.43530000,1.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202207211400,22474,군산,126.42550000,35.88770000,1.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202207211400,22471,토성,128.57550000,38.27680000,1.0,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202207211400,22473,서천,126.33280000,36.16670000,1.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202207211400,22445,삽시도,126.33830000,36.37130000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202207211400,22476,가파도,126.26400000,33.16230000,1.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202207211400,22458,중문,126.39250000,33.22500000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202207211400,22492,비안도,126.35220000,35.74000000,1.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202207211400,22486,협재,126.20900000,33.40030000,1.9,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202207211400,22483,간절곶,129.37520000,35.36630000,1.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202207211400,22484,잠도,128.68080000,35.05820000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202207211400,22441,독도,131.86930000,37.23720000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202207211400,22493,자은,125.86800000,34.91880000,1.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202207211400,22494,낙월,126.21000000,35.20050000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202207211400,22459,오륙도,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202207211400,22460,다대포,128.95600000,35.02250000,0.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202207211400,22501,사량도,128.13800000,34.86030000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202207211400,22505,영락,126.19420000,33.23870000,1.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202207211400,22502,나로도,127.58930000,34.43220000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202207211400,22498,남해,127.99300000,34.69650000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202207211400,22510,위도동부,126.35830000,35.64280000,1.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
