TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908231400,21229,울릉도,131.11440000,37.45540000,0.8,225,1.4,3.6,25.1,25.4,1006.5,73.0
201908231400,22101,덕적도,126.01880000,37.23610000,0.3,317,2.9,3.4,24.6,26.0,1009.5,82.0
201908231400,22102,칠발도,125.77690000,34.79330000,0.5,220,1.6,2.0,21.8,24.8,1010.1,85.0
201908231400,22103,거문도,127.50140000,34.00140000,0.4,281,4.0,5.0,26.0,26.0,1011.7,84.0
201908231400,22104,거제도,128.90000000,34.76670000,0.7,247,4.1,5.0,26.0,25.5,1008.8,85.0
201908231400,22105,동해,130.00000000,37.54420000,0.5,252,0.1,0.8,27.0,27.1,1006.5,61.0
201908231400,22106,포항,129.78330000,36.35000000,0.6,290,3.4,4.5,26.7,27.5,1007.9,69.0
201908231400,22107,마라도,126.03330000,33.08330000,0.5,336,3.1,4.1,28.6,27.8,1010.4,65.0
201908231400,22108,외연도,125.75000000,36.25000000,0.6,346,5.0,6.2,27.7,25.9,1010.1,69.0
201908231400,22183,신안,126.24170000,34.73330000,0.1,31,1.5,1.9,24.8,25.4,1010.0,79.0
201908231400,22184,추자도,126.14110000,33.79361000,0.4,348,2.8,3.6,27.2,26.3,1010.5,70.0
201908231330,22185,인천,125.42890000,37.09170000,0.5,347,3.5,4.6,27.4,25.4,1009.1,58.0
201908231400,22186,부안,125.81390000,35.65860000,0.6,296,3.6,4.2,27.0,27.6,1009.6,73.0
201908231400,22187,서귀포,127.02280000,33.12810000,0.6,265,3.4,4.4,28.8,28.7,1010.3,74.0
201908231400,22188,통영,128.22500000,34.39170000,0.6,276,5.4,6.3,26.2,25.9,1008.9,84.0
201908231400,22189,울산,129.84140000,35.34530000,0.6,281,3.0,3.7,26.3,26.6,1008.1,66.0
201908231400,22190,울진,129.87440000,36.90690000,0.5,135,2.1,2.9,27.3,28.0,1007.4,61.0
201908231400,22457,제주항,126.49180000,33.52520000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201908231400,22454,장안,129.28750000,35.29680000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908231400,22451,연곡,128.88620000,37.86670000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908231400,22468,추자도,126.27800000,33.97300000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908231400,22444,신진도,126.12600000,36.60470000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908231400,22490,월포,129.40180000,36.21680000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908231400,22491,김녕,126.76320000,33.58150000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908231400,22488,안면도,126.29670000,36.53630000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908231400,22489,대치마도,126.03200000,35.01730000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908231400,22461,이작도,126.20680000,37.16450000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908231400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908231400,22455,해금강,128.69030000,34.73600000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908231400,22485,소매물도,128.53850000,34.62100000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908231400,22465,후포,129.48780000,36.71900000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908231400,22464,울릉읍,130.90020000,37.47150000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201908231400,22442,혈암,130.85430000,37.54150000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908231400,22443,구암,130.80430000,37.47920000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908231400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908231400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908231400,22477,노화도,126.49130000,34.24170000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201908231400,22456,청산도,126.74300000,34.13800000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201908231400,22449,진도,126.05570000,34.44270000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201908231400,22475,영광,126.17630000,35.43580000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908231400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201908231400,22471,토성,128.57550000,38.27630000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908231400,22473,서천,126.33170000,36.16650000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908231400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908231400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908231400,22469,우도,126.96630000,33.52200000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908231400,22458,중문,126.39220000,33.22520000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908231400,22492,비안도,126.35220000,35.74030000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908231400,22486,협재,126.20900000,33.40120000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908231400,22483,간절곶,129.37550000,35.36580000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908231400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908231400,22441,독도,131.87020000,37.23700000,1.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201908231400,22493,자은,125.86820000,34.91930000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201908231400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201908231400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908231400,22460,다대포,128.95680000,35.02200000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908231400,22501,사량도,128.13930000,34.86100000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908231400,22495,신산,126.90530000,33.37750000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908231400,22502,나로도,127.58950000,34.43230000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908231400,22508,홍도,125.24520000,34.74580000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908231400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908231400,22504,위도,126.26050000,35.65820000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201908231400,22496,장봉도,126.35370000,37.49120000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201908231400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201908231400,22506,울릉서부,130.51600000,37.43770000,0.7,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908231400,22503,불무도,126.17380000,34.31750000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201908231400,22507,초도,127.21680000,34.15120000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201908231400,22500,조도,126.11470000,34.28700000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201908231400,22450,두미도,128.14970000,34.71100000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908231400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201908231400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201908231400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908231400,22453,구룡포,129.58580000,35.99780000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908231400,22467,한산도,128.49630000,34.70200000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908231400,22470,풍도,126.37320000,37.11530000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908231400,22479,삼척,129.22880000,37.40170000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908231400,22499,연화도,128.38520000,34.66700000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908231400,22684,표류19005,131.60604000,35.31265000,1.0,-99,-99.0,-99.0,26.7,-99.0,1007.1,-99.0
201908231400,22683,표류19004,130.45048000,34.65779000,0.8,-99,-99.0,-99.0,27.4,-99.0,1007.8,-99.0
