TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501201400,21229,울릉도,131.11440000,37.45540000,1.4,117,5.5,12.5,12.4,6.9,1026.8,73.0
201501201400,22101,덕적도,126.01880000,37.23610000,0.4,51,1.8,3.3,4.1,0.5,1027.1,66.0
201501201400,22103,거문도,127.50140000,34.00140000,0.5,93,2.6,4.5,12.3,6.0,1026.0,63.0
201501201400,22104,거제도,128.90000000,34.76670000,0.6,35,3.8,6.0,14.0,7.2,1025.4,68.0
201501201400,22105,동해,130.00000000,37.54420000,0.9,325,2.4,5.1,12.5,6.5,1026.6,63.0
201501201400,22106,포항,129.78330000,36.35000000,0.8,26,4.9,5.5,10.6,7.3,1026.0,63.0
201501201400,22107,마라도,126.03330000,33.08330000,1.0,999,0.0,0.0,15.2,13.6,1024.4,65.0
201501201400,22108,외연도,125.75000000,36.25000000,0.6,104,3.0,4.4,6.3,1.4,1026.9,73.0
201501201400,22183,신안,126.24170000,34.73330000,0.2,37,2.8,4.3,7.3,2.7,1026.4,64.0
201501201400,22184,추자도,126.14110000,33.79361000,0.7,5,1.9,3.4,14.6,5.4,1027.5,66.0
201501201400,22459,북항,129.12800000,35.09480000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,22457,제주항,126.49430000,33.52550000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201501201400,22454,장안,129.28900000,35.29780000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201501201400,22451,연곡,128.88520000,37.86730000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201501201400,22460,남항,128.95570000,35.02200000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201501201400,22468,추자도,126.27830000,33.97320000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201501201400,22448,하납덕도,126.20750000,34.76700000,0.1,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201501201400,22444,신진도,126.12620000,36.60530000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201501201400,22461,이작도,126.20630000,37.16600000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201501201400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201501201400,22455,해금강,128.69150000,34.73570000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,22485,소매물도,128.58730000,34.72050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,22450,두미도,128.17530000,34.74420000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201501201400,22465,후포,129.48780000,36.71900000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201501201400,22441,독도,131.87120000,37.23850000,1.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201501201400,22464,울릉읍,130.90100000,37.47170000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,22443,구암,130.80450000,37.47850000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,22466,금오도,127.77670000,34.56630000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201501201400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201501201400,22477,노화도,126.49120000,34.24150000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201501201400,22456,청산도,127.35920000,34.02050000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201501201400,22481,맹골수도,125.95420000,34.22650000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201501201400,22449,진도,126.05580000,34.44170000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201501201400,22475,영광,126.17650000,35.43580000,0.9,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201501201400,22474,군산,126.42600000,35.88820000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201501201400,22446,말도,126.47450000,35.82270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,22471,토성,128.57530000,38.27770000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201501201400,22473,서천,126.33270000,36.16670000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201501201400,22445,삽시도,126.33730000,36.37120000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201501201400,22476,가파도,126.26430000,33.16230000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201501201400,22469,우도,126.96700000,33.52170000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201501201400,22458,중문,126.39320000,33.22550000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201501201400,22486,협재,126.20930000,33.40050000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201501201400,22483,간절곶,129.37520000,35.36680000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201501201400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201501201400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201501201400,22452,죽변,129.38900000,37.10400000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201501201400,22453,구룡포,129.58650000,35.99830000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201501201400,22467,한산도,128.49800000,34.70130000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201501201400,22479,삼척,129.22950000,37.40170000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201501201400,22689,표류14009,131.90818000,30.12289000,0.9,-99,-99.0,-99.0,19.8,-99.0,1023.0,-99.0
201501201400,955,서수도,126.39333333,37.32500000,0.1,8,1.0,5.5,4.2,0.0,1027.7,-99.0
201501201400,956,가대암,125.97670000,36.77000000,0.5,46,3.4,7.2,5.0,0.2,1026.5,-99.0
201501201400,957,십이동파,126.22500000,35.98666667,0.6,354,0.4,8.8,6.5,1.2,1024.0,-99.0
201501201400,958,갈매여,126.24500000,35.61333333,0.5,51,4.4,7.6,5.3,1.3,1026.3,-99.0
201501201400,959,해수서,126.02666667,34.26333333,0.1,256,0.9,9.2,9.5,4.8,1026.0,-99.0
201501201400,960,지귀도,126.65420000,33.22333000,0.2,139,3.0,12.7,15.8,8.4,1025.3,-99.0
201501201400,961,간여암,127.85780000,34.28500000,0.5,50,4.1,16.6,12.2,5.6,1025.6,-99.0
201501201400,962,광안,129.13580000,35.13170000,0.2,80,3.3,9.0,11.9,7.1,1025.7,-99.0
201501201400,963,이덕서,129.47500000,35.56670000,0.5,42,1.9,12.1,11.7,6.9,1026.3,-99.0
201501201400,132129,왕돌초,129.73500000,36.71667000,0.7,22,4.4,5.5,-99.0,3.4,1025.0,-99.0
201501201400,158650,부산,129.03750000,35.09305556,-99.0,74,2.4,3.1,11.0,6.4,1026.0,-99.0
201501201400,217800,속초,128.59666667,38.20444444,-99.0,85,1.0,1.5,7.6,4.3,1025.0,-99.0
201501201400,217809,속초등표,128.61310000,38.19940000,0.9,127,3.0,3.9,-99.0,2.0,1025.0,-99.0
201501201400,240050,묵호,129.11861111,37.54750000,-99.0,41,1.2,2.2,10.1,6.1,1024.0,-99.0
201501201400,240806,동해항,129.14390000,37.49500000,0.1,28,1.8,2.7,-99.0,5.7,1026.0,-99.0
201501201400,325894,서천(마량),126.49560000,36.12860000,0.3,344,-99.0,-99.0,-99.0,1.2,1025.0,-99.0
201501201400,325903,장항,126.68750000,36.00694444,-99.0,103,1.1,2.4,-99.0,4.0,-99.0,-99.0
201501201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,356870,대산,126.35444444,37.00472222,-99.0,355,4.8,5.5,4.7,0.7,1027.0,-99.0
201501201400,357914,태안,126.23860000,36.91330000,0.2,221,0.4,1.7,-99.0,1.3,1025.0,-99.0
201501201313,357945,안흥,126.13500000,36.67000000,-99.0,214,0.9,1.5,-99.0,2.3,1028.0,-99.0
201501201400,400031,인천,126.59416667,37.44916667,-99.0,308,1.4,1.9,2.5,-0.6,1025.0,-99.0
201501201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,404300,경인항,126.60110000,37.56080000,0.0,253,0.9,2.7,2.2,1.8,1026.0,-99.0
201501201400,406800,인천(송도),126.58610000,37.33810000,-99.0,236,1.2,1.7,-99.0,-1.1,1026.0,-99.0
201501201400,409870,영흥도,126.43140000,37.23670000,0.4,285,0.8,1.2,-99.0,-0.1,1026.0,-99.0
201501201400,409891,굴업도,125.99500000,37.19278000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501201400,445310,안산,126.64972222,37.18944444,-99.0,276,1.8,2.4,1.7,0.5,1025.0,-99.0
201501201400,451821,평택,126.82472222,36.96388889,-99.0,239,1.6,1.8,2.5,1.5,1026.0,-99.0
201501201400,513800,영광,126.39388889,34.77666667,-99.0,329,3.9,4.6,-99.0,2.2,1024.0,-99.0
201501201400,530350,목포,126.39250000,34.77805556,-99.0,275,2.3,2.5,6.1,4.4,1025.0,-99.0
201501201400,535951,대흑산도,125.43583330,34.68388889,-99.0,70,2.7,3.4,8.2,3.1,1026.0,-99.0
