TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309301400,21229,울릉도,131.11440000,37.45540000,0.7,282,4.7,6.0,23.3,23.3,1008.6,63.0
202309301400,22101,덕적도,126.01880000,37.23610000,0.7,156,6.6,8.3,22.8,23.6,1010.7,75.0
202309301400,22102,칠발도,125.77690000,34.79330000,0.2,308,2.1,3.9,21.7,19.3,1012.2,72.0
202309301400,22103,거문도,127.50140000,34.00140000,0.4,282,4.9,6.3,24.7,21.2,1011.0,71.0
202309301400,22104,거제도,128.90000000,34.76670000,0.5,325,2.9,4.4,25.1,22.2,1010.5,76.0
202309301400,22105,동해,130.00000000,37.54420000,0.5,253,2.9,4.0,24.9,24.5,1007.6,57.0
202309301400,22106,포항,129.78330000,36.35000000,0.8,255,4.9,6.6,24.8,23.8,1009.1,69.0
202309301400,22107,마라도,126.03330000,33.08330000,0.7,31,1.7,2.9,25.6,20.0,1015.8,86.0
202309301400,22108,외연도,125.75000000,36.25000000,0.4,257,5.4,7.4,22.8,21.6,1011.2,76.0
202309301400,22183,신안,126.24170000,34.73330000,-99.0,357,3.7,4.8,23.8,21.3,1011.8,74.0
202309301400,22184,추자도,126.14110000,33.79361000,0.3,329,3.7,5.2,24.9,20.5,1012.8,75.0
202309301400,22185,인천,125.42890000,37.09170000,1.0,276,6.0,7.3,21.7,22.4,1011.0,78.0
202309301400,22186,부안,125.81390000,35.65860000,0.2,243,2.9,4.2,23.3,-99.0,1012.6,73.0
202309301400,22187,서귀포,127.02280000,33.12810000,0.8,337,2.6,4.4,27.8,22.4,1011.3,84.0
202309301400,22188,통영,128.22500000,34.39170000,0.5,274,4.6,5.8,25.3,21.1,1010.8,70.0
202309301400,22189,울산,129.84140000,35.34530000,0.8,271,5.1,7.3,25.9,20.3,1009.6,75.0
202309301400,22190,울진,129.87440000,36.90690000,0.6,316,4.7,6.2,24.6,25.0,1007.8,61.0
202309301400,22191,서해170,124.05694000,36.13333000,0.5,267,7.4,8.9,24.2,22.8,1011.9,75.0
202309301400,22192,서해206,123.26250000,34.00000000,0.5,65,4.2,5.7,23.4,21.4,1014.7,79.0
202309301400,22297,가거도,125.21472200,34.02750000,0.5,6,5.3,6.9,25.1,20.2,1011.9,77.0
202309301400,22298,홍도,125.24555600,34.74666700,0.2,334,3.1,4.0,23.4,20.7,1012.5,74.0
202309301400,22299,서해190,124.13000000,35.00000000,0.2,315,3.2,4.8,24.9,21.6,1012.9,73.0
202309301400,22300,남해239,124.73000000,32.83000000,0.8,41,5.4,6.8,25.0,21.1,1011.8,78.0
202309301400,22301,남해465,126.40000000,31.66666700,0.5,279,2.7,3.7,28.0,25.8,1010.4,79.0
202309301400,22302,동해78,130.51666700,36.96666700,0.6,255,2.4,3.9,26.4,23.2,1008.1,62.0
202309301400,22303,풍도,126.41000000,37.15833000,0.8,234,10.0,11.9,23.3,20.7,1011.3,80.0
202309301400,22304,남해244,127.27222000,32.72222000,0.9,8,6.0,7.5,28.1,21.8,1011.2,77.0
202309301400,22305,동해57,129.60000000,38.36666700,0.5,208,7.4,8.7,22.9,22.7,1007.1,62.0
202309301400,22457,제주항,126.49380000,33.52500000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309301400,22454,장안,129.28870000,35.29750000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309301400,22451,연곡,128.88550000,37.86700000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309301400,22468,추자도,126.27850000,33.97230000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202309301400,22444,신진도,126.12620000,36.60580000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202309301400,22490,월포,129.40150000,36.21670000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309301400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202309301400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309301400,22489,대치마도,126.03200000,35.01770000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309301400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202309301400,22472,자월도,126.15820000,37.30450000,1.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309301400,22455,해금강,128.69170000,34.73520000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309301400,22485,소매물도,128.53880000,34.62050000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309301400,22465,후포,129.48820000,36.71920000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309301400,22464,울릉읍,130.90070000,37.47170000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
