TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506281400,21229,울릉도,131.11440000,37.45540000,2.7,36,2.7,4.4,18.7,18.0,-99.0,85.0
201506281400,22101,덕적도,126.01880000,37.23610000,0.3,207,1.9,2.2,18.7,20.2,1010.2,99.0
201506281400,22102,칠발도,125.77690000,34.79330000,0.4,360,2.7,3.4,18.8,17.3,1010.6,92.0
201506281400,22103,거문도,127.50140000,34.00140000,1.3,87,6.6,8.7,18.3,19.0,1010.8,87.0
201506281400,22104,거제도,128.90000000,34.76670000,1.9,70,7.8,10.8,20.5,19.1,1014.1,84.0
201506281400,22105,동해,130.00000000,37.54420000,3.4,116,0.8,2.4,19.8,19.0,1012.2,77.0
201506281400,22106,포항,129.78330000,36.35000000,3.0,12,2.9,3.6,18.1,18.8,1012.3,78.0
201506281400,22107,마라도,126.03330000,33.08330000,1.4,100,9.5,12.1,21.2,22.3,1009.3,81.0
201506281400,22108,외연도,125.75000000,36.25000000,0.3,263,2.4,2.8,22.1,22.0,1010.8,87.0
201506281400,22183,신안,126.24170000,34.73330000,0.2,2,2.7,4.2,20.7,22.0,1010.5,85.0
201506281400,22184,추자도,126.14110000,33.79361000,1.2,90,7.6,9.4,21.3,20.6,1010.7,86.0
201506281400,22459,북항,129.12800000,35.09450000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506281400,22457,제주항,126.49420000,33.52530000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201506281400,22454,장안,129.28830000,35.29730000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506281400,22451,연곡,128.88550000,37.86680000,2.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506281400,22460,남항,128.95520000,35.02200000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201506281400,22468,추자도,126.27850000,33.97350000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201506281400,22448,하납덕도,126.20750000,34.76650000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201506281400,22444,신진도,126.12550000,36.60500000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201506281400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201506281400,22472,자월도,126.15780000,37.30450000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201506281400,22455,해금강,128.69070000,34.73500000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201506281400,22485,소매물도,128.53830000,34.62000000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201506281400,22450,두미도,128.17530000,34.74470000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201506281400,22465,후포,129.48750000,36.71400000,1.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201506281400,22441,독도,131.87170000,37.23820000,2.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201506281400,22464,울릉읍,130.90070000,37.47100000,1.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201506281400,22442,혈암,130.85330000,37.54130000,1.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201506281400,22443,구암,130.80450000,37.47870000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201506281400,22466,금오도,127.77630000,34.56670000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201506281400,22478,고흥,127.17870000,34.37520000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201506281400,22477,노화도,126.48980000,34.24130000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201506281400,22456,청산도,126.74420000,34.13730000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201506281400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201506281400,22449,진도,126.05550000,34.44130000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201506281400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201506281400,22462,안마도,126.01300000,35.37450000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201506281400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201506281400,22446,말도,126.31200000,35.85600000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201506281400,22471,토성,128.57530000,38.27750000,1.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201506281400,22473,서천,126.33230000,36.16730000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201506281400,22445,삽시도,126.33700000,36.37100000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201506281400,22476,가파도,126.26400000,33.16230000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201506281400,22469,우도,126.96700000,33.52170000,1.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201506281400,22458,중문,126.39250000,33.22550000,1.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201506281400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201506281400,22483,간절곶,129.28050000,35.29730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201506281400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201506281400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201506281400,22452,죽변,129.38900000,37.10430000,2.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201506281400,22453,구룡포,129.58620000,35.99770000,1.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201506281400,22467,한산도,128.49600000,34.70220000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201506281400,22470,풍도,126.37520000,37.11770000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201506281400,22479,삼척,129.22920000,37.40170000,2.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201506281400,955,서수도,126.39333333,37.32500000,0.0,227,3.2,6.9,19.1,20.1,1010.4,-99.0
201506281400,956,가대암,125.97670000,36.77000000,0.3,329,0.0,7.0,14.9,23.7,1010.1,-99.0
201506281400,957,십이동파,126.22500000,35.98666667,0.2,338,1.8,6.1,16.9,20.9,1008.4,-99.0
201506281400,958,갈매여,126.24500000,35.61333333,0.1,20,3.8,5.0,17.4,21.2,1010.4,-99.0
201506281400,959,해수서,126.02666667,34.26333333,0.0,117,6.3,10.0,17.3,19.8,1010.5,-99.0
201506281400,960,지귀도,126.65420000,33.22333000,0.8,104,12.2,15.2,19.1,21.1,1009.8,-99.0
201506281400,961,간여암,127.85780000,34.28500000,1.1,93,7.7,13.5,17.2,19.6,1010.5,-99.0
201506281400,962,광안,129.13580000,35.13170000,0.6,30,6.3,10.8,20.3,20.0,1010.9,-99.0
201506281400,963,이덕서,129.47500000,35.56670000,1.7,28,5.9,11.3,20.4,19.7,1012.2,-99.0
201506281400,132129,왕돌초,129.73500000,36.71667000,2.6,98,0.9,1.6,-99.0,16.5,1011.0,-99.0
201506281400,158650,부산,129.03750000,35.09305556,-99.0,236,1.5,2.5,20.1,20.7,1012.0,-99.0
201506281400,217800,속초,128.59666667,38.20444444,-99.0,162,2.4,3.7,19.4,19.5,1010.0,-99.0
201506281400,217809,속초등표,128.61310000,38.19940000,1.1,224,6.2,6.6,-99.0,16.7,1009.0,-99.0
201506281400,240050,묵호,129.11861111,37.54750000,-99.0,104,3.5,5.0,20.0,14.2,1012.0,-99.0
201506281400,240806,동해항,129.14390000,37.49500000,0.6,275,0.3,0.5,-99.0,19.8,1011.0,-99.0
201506281400,325894,서천(마량),126.49560000,36.12860000,0.2,352,2.9,3.1,-99.0,21.6,1010.0,-99.0
201506281400,325903,장항,126.68750000,36.00694444,-99.0,4,3.5,5.2,-99.0,28.7,1010.0,-99.0
201506281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506281400,356870,대산,126.35444444,37.00472222,-99.0,218,3.0,3.7,16.8,20.1,1011.0,-99.0
201506281400,357914,태안,126.23860000,36.91330000,0.1,266,2.9,3.1,-99.0,21.2,1009.0,-99.0
201506281400,357945,안흥,126.13500000,36.67000000,-99.0,41,1.7,2.4,-99.0,23.2,1010.0,-99.0
