TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311011400,52565,삼천포,128.06972200,34.92405600,-99.0,121,1.8,2.2,20.4,22.3,1019.0,-99.0
202311011400,132129,왕돌초,129.73500000,36.71667000,0.6,210,9.8,11.2,-99.0,18.4,1015.0,-99.0
202311011400,158650,부산,129.03750000,35.09305556,-99.0,182,4.3,5.9,18.5,19.4,1018.0,-99.0
202311011400,217800,속초,128.59666667,38.20444444,-99.0,168,4.3,8.6,20.0,22.5,1012.0,-99.0
202311011400,240050,묵호,129.11861111,37.54750000,-99.0,220,3.9,6.8,19.1,24.5,1014.0,-99.0
202311011400,240130,동해항,129.14390000,37.49500000,-99.0,251,4.8,9.8,-99.0,23.6,1014.0,-99.0
202311011400,325894,서천(마량),126.49560000,36.12860000,-99.0,184,5.4,8.4,-99.0,20.6,1017.0,-99.0
202311011400,325903,장항,126.68750000,36.00694444,-99.0,258,9.9,13.9,-99.0,21.7,1018.0,-99.0
202311011400,355844,보령,126.48805550,36.40305555,-99.0,170,2.2,5.5,19.6,20.0,1016.0,-99.0
202311011400,356870,대산,126.35444444,37.00472222,-99.0,180,6.5,9.8,19.3,21.6,1015.0,-99.0
202311011400,357914,태안,126.23860000,36.91330000,-99.0,226,6.7,10.8,-99.0,20.8,1015.0,-99.0
202311011400,357945,안흥,126.13500000,36.67000000,-99.0,132,1.5,5.0,18.3,19.3,1016.0,-99.0
202311011400,400031,인천,126.59416667,37.44916667,-99.0,201,5.0,7.6,18.7,19.8,1015.0,-99.0
202311011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202311011400,406800,인천(송도),126.58610000,37.33810000,-99.0,237,5.2,7.2,-99.0,20.1,1015.0,-99.0
202311011400,409870,영흥도,126.43140000,37.23670000,-99.0,223,5.2,7.7,-99.0,19.8,1015.0,-99.0
202311011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202311011400,445310,안산,126.64972222,37.18944444,-99.0,197,7.1,9.9,18.2,21.0,1015.0,-99.0
202311011400,451821,평택,126.82472222,36.96388889,-99.0,212,8.8,10.3,18.8,20.9,1016.0,-99.0
202311011400,513800,영광,126.39388889,34.77666667,-99.0,238,3.8,5.6,-99.0,21.8,1018.0,-99.0
202311011400,516090,부산신항,128.78690000,35.07440000,-99.0,152,2.1,2.7,-99.0,20.4,1019.0,-99.0
202311011400,530350,목포,126.39250000,34.77805556,-99.0,252,5.5,7.5,19.7,22.2,1019.0,-99.0
202311011400,535951,대흑산도,125.43583330,34.68388889,-99.0,246,6.2,10.5,17.5,22.0,1018.0,-99.0
202311011400,537800,완도,126.76138889,34.31250000,-99.0,244,1.9,4.3,18.3,22.1,1019.0,-99.0
202311011400,539800,진도,126.30860000,34.37770000,-99.0,171,4.9,7.8,18.3,20.0,1019.0,-99.0
202311011400,539840,복사초,126.17000000,34.09500000,0.8,221,8.2,9.1,-99.0,21.0,1018.0,-99.0
202311011400,545711,광양,127.75483000,34.90342000,-99.0,274,4.7,8.0,-99.0,22.3,1019.0,-99.0
202311011400,548893,고흥,127.34750000,34.47666667,-99.0,245,4.9,5.9,19.4,20.7,1019.0,-99.0
202311011400,550070,여수,127.76805555,34.74416667,-99.0,258,2.3,4.3,20.4,21.3,1018.0,-99.0
202311011400,556851,거문도,127.31083333,34.02500000,-99.0,210,4.7,6.6,18.9,21.3,1020.0,-99.0
202311011400,573400,군산외항,126.62666667,35.96833333,-99.0,254,4.7,8.6,18.7,22.2,1017.0,-99.0
202311011400,573819,어청도,125.98470000,36.11690000,-99.0,159,6.1,9.5,17.7,19.3,1016.0,-99.0
202311011400,579911,위도,126.30390000,35.61530000,-99.0,207,8.3,10.4,-99.0,21.3,1017.0,-99.0
202311011400,618440,가덕도,128.81305556,35.02166667,-99.0,190,1.4,1.9,19.3,22.4,1018.0,-99.0
202311011400,626800,거제도,128.70166667,34.79888889,-99.0,358,2.3,4.0,18.8,20.5,1018.0,-99.0
202311011400,630651,마산,128.58000000,35.19694444,-99.0,159,3.6,7.0,19.6,21.5,1017.0,-99.0
202311011400,645600,진해군항,128.64306000,35.14722000,-99.0,178,4.7,5.6,-99.0,21.7,1018.0,-99.0
202311011400,650804,통영,128.43694444,34.82472222,-99.0,251,3.4,5.0,19.5,20.7,1019.0,-99.0
202311011400,650940,교본초,128.31000000,34.70167000,0.2,216,6.3,7.2,-99.0,19.4,1018.0,-99.0
202311011400,680050,추자도,126.30222222,33.95861111,-99.0,292,3.6,7.5,19.3,22.0,1020.0,-99.0
202311011400,690704,제주,126.54527778,33.52416667,-99.0,247,4.5,6.9,21.3,24.6,1019.0,-99.0
202311011400,695851,울산,129.38944444,35.50055556,-99.0,175,9.4,11.3,19.2,20.5,1016.0,-99.0
202311011400,697010,서귀포,126.56361111,33.23666667,-99.0,270,5.9,7.6,23.1,22.2,1020.0,-99.0
202311011400,699835,모슬포,126.25111111,33.21444444,-99.0,199,2.0,2.8,22.3,22.3,1020.0,-99.0
202311011400,699903,성산포,126.92777778,33.47500000,-99.0,19,3.7,4.7,21.5,21.9,1019.0,-99.0
202311011400,767800,후포,129.45555556,36.67444444,-99.0,237,10.0,13.1,19.3,23.0,1014.0,-99.0
202311011400,799801,울릉도,130.91388889,37.49333333,-99.0,177,5.6,8.2,21.0,22.1,1014.0,-99.0
202311011358,33018,법성포,126.38740000,35.35200000,-99.0,220,6.8,8.1,-99.0,-99.0,-99.0,-99.0
202311011400,33019,실리도,128.63935000,35.06265000,-99.0,252,5.3,5.4,-99.0,-99.0,-99.0,-99.0
202311011400,33017,신안,125.90090000,34.72700000,-99.0,224,5.7,6.2,-99.0,-99.0,-99.0,-99.0
202311011400,33001,대산,126.36250000,37.02750000,-99.0,150,9.3,11.5,-99.0,-99.0,-99.0,-99.0
202311011400,33002,죽도,126.53792000,36.27511000,-99.0,219,9.7,11.3,-99.0,-99.0,-99.0,-99.0
202311011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311011400,33004,격포,126.46304000,35.61902000,-99.0,195,9.1,10.1,-99.0,-99.0,-99.0,-99.0
202311011400,33006,지산,126.11840000,34.44957000,-99.0,188,1.2,2.4,-99.0,-99.0,-99.0,-99.0
202311011400,33009,통영,128.40480000,34.76516000,-99.0,212,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202311011400,33010,흑산도,125.39348000,34.65088000,-99.0,214,2.4,4.2,-99.0,-99.0,-99.0,-99.0
202311011400,33011,판포,126.20052000,33.36686000,-99.0,211,5.9,8.4,-99.0,-99.0,-99.0,-99.0
202311011400,33013,해남,126.51450000,34.31570000,-99.0,200,1.5,2.3,-99.0,-99.0,-99.0,-99.0
202311011358,33014,여수,127.73030000,34.52420000,-99.0,224,5.9,6.7,-99.0,-99.0,-99.0,-99.0
202311011400,33015,서귀포,126.64260000,33.26350000,-99.0,227,7.9,11.6,-99.0,-99.0,-99.0,-99.0
202311011400,33016,울산,129.45630000,35.58100000,-99.0,162,6.3,7.0,-99.0,-99.0,-99.0,-99.0
202311011400,33008,영덕,129.38274000,36.33874000,-99.0,181,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202311011400,33020,남항진,128.96119000,37.76113000,-99.0,229,8.0,9.7,-99.0,-99.0,-99.0,-99.0
202311011400,33021,구룡포,129.54965000,35.95183000,-99.0,194,6.3,7.1,-99.0,-99.0,-99.0,-99.0
202311011400,22003,기상1호,126.40511300,34.78419500,-99.0,235,6.6,9.8,-99.0,22.4,1018.7,70.0
