TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502111400,21229,울릉도,131.11440000,37.45540000,2.0,271,8.3,12.1,11.4,7.6,1010.4,55.0
201502111400,22101,덕적도,126.01880000,37.23610000,0.9,11,3.5,4.1,3.0,1.8,1014.0,83.0
201502111400,22103,거문도,127.50140000,34.00140000,0.8,263,6.9,9.6,13.3,9.2,1014.7,51.0
201502111400,22104,거제도,128.90000000,34.76670000,1.1,242,9.2,12.1,13.6,8.1,1013.1,57.0
201502111400,22105,동해,130.00000000,37.54420000,1.3,19,0.1,0.9,11.3,7.4,1010.2,46.0
201502111400,22106,포항,129.78330000,36.35000000,0.9,281,7.3,9.7,10.2,7.7,-99.0,51.0
201502111400,22107,마라도,126.03330000,33.08330000,1.0,254,4.7,6.5,14.5,10.2,1015.7,50.0
201502111400,22108,외연도,125.75000000,36.25000000,1.3,44,4.5,5.6,5.4,4.3,1014.0,88.0
201502111400,22183,신안,126.24170000,34.73330000,0.2,250,6.5,8.4,5.7,8.0,1015.0,65.0
201502111400,22184,추자도,126.14110000,33.79361000,1.4,240,6.9,8.8,13.1,9.5,1016.2,59.0
201502111400,22459,북항,129.12850000,35.09480000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201502111400,22457,제주항,126.49330000,33.52530000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201502111400,22454,장안,129.28880000,35.29780000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201502111400,22451,연곡,128.88550000,37.86730000,0.6,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201502111400,22460,남항,128.95570000,35.02220000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201502111400,22468,추자도,126.27830000,33.97370000,1.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201502111400,22448,하납덕도,126.20750000,34.76720000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201502111400,22444,신진도,126.12630000,36.60500000,0.9,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201502111400,22461,이작도,126.20670000,37.16480000,0.4,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
201502111400,22455,해금강,128.69050000,34.73600000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201502111400,22485,소매물도,128.53830000,34.62080000,1.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201502111400,22450,두미도,128.17520000,34.74430000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201502111400,22465,후포,129.48780000,36.71920000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
