TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010191400,21229,울릉도,131.11440000,37.45540000,0.8,349,4.9,6.3,20.6,20.0,1022.8,50.0
202010191400,22101,덕적도,126.01880000,37.23610000,0.2,273,2.6,3.8,19.1,23.0,1025.0,68.0
202010191400,22102,칠발도,125.77690000,34.79330000,0.4,21,5.3,6.8,19.0,18.1,1023.5,65.0
202010191400,22103,거문도,127.50140000,34.00140000,0.5,56,4.6,5.7,20.7,18.6,1022.8,56.0
202010191400,22104,거제도,128.90000000,34.76670000,0.5,63,6.0,8.6,21.0,18.6,1023.0,62.0
202010191400,22105,동해,130.00000000,37.54420000,0.8,358,4.7,7.8,21.3,18.6,1023.3,65.0
202010191400,22106,포항,129.78330000,36.35000000,0.4,42,3.7,5.2,19.6,19.9,1023.2,55.0
202010191400,22107,마라도,126.03330000,33.08330000,0.5,26,3.8,5.2,22.6,20.0,1022.3,55.0
202010191400,22108,외연도,125.75000000,36.25000000,0.3,1,0.5,1.3,19.0,19.4,1024.9,65.0
202010191330,22183,신안,126.24170000,34.73330000,0.1,355,4.2,6.3,19.3,17.6,1023.8,61.0
202010191400,22184,추자도,126.14110000,33.79361000,0.6,54,2.5,3.7,21.3,18.5,1022.6,56.0
202010191400,22186,부안,125.81390000,35.65860000,0.5,18,3.5,4.4,18.1,17.2,1027.9,70.0
202010191400,22187,서귀포,127.02280000,33.12810000,0.7,41,5.9,7.7,23.6,20.7,1021.9,55.0
202010191400,22188,통영,128.22500000,34.39170000,0.5,78,4.6,6.1,21.1,18.6,1022.5,53.0
202010191400,22189,울산,129.84140000,35.34530000,0.4,58,4.8,7.2,21.7,19.3,1023.4,60.0
202010191400,22190,울진,129.87440000,36.90690000,0.4,11,2.6,4.6,20.1,20.5,1023.7,54.0
202010191400,22191,서해170,124.05694000,36.13333000,0.3,358,3.5,4.9,20.0,18.5,1024.9,-99.0
202010191400,22192,서해206,123.26250000,34.00000000,0.6,55,4.1,5.4,21.3,18.4,1024.3,100.0
202010191400,22297,가거도,125.21472200,34.02750000,0.8,24,6.3,7.7,18.6,17.7,1024.1,61.0
202010191400,22298,홍도,125.24555600,34.74666700,0.5,21,4.9,6.5,19.2,17.9,1023.9,65.0
202010191400,22457,제주항,126.49380000,33.52520000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202010191400,22454,장안,129.28880000,35.29750000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010191400,22451,연곡,128.88530000,37.86700000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202010191400,22468,추자도,126.27870000,33.97220000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202010191400,22444,신진도,126.12600000,36.60600000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010191400,22490,월포,129.40170000,36.21670000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202010191400,22491,김녕,126.76400000,33.58180000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
