TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004081400,21229,울릉도,131.11440000,37.45540000,1.4,0,10.7,13.8,11.4,5.6,1016.3,83.0
202004081400,22102,칠발도,125.77690000,34.79330000,0.8,5,6.9,8.5,9.6,9.8,1020.4,62.0
202004081400,22103,거문도,127.50140000,34.00140000,0.6,299,8.4,9.8,14.8,13.8,1019.8,47.0
202004081400,22104,거제도,128.90000000,34.76670000,0.8,225,7.8,9.2,16.2,13.8,1016.4,50.0
202004081400,22105,동해,130.00000000,37.54420000,1.5,38,7.5,9.4,11.8,7.5,1016.5,75.0
202004081400,22106,포항,129.78330000,36.35000000,1.4,18,9.6,12.1,15.9,11.3,1015.8,64.0
202004081400,22107,마라도,126.03330000,33.08330000,1.0,356,7.8,10.0,16.2,13.2,1019.2,46.0
202004081400,22108,외연도,125.75000000,36.25000000,0.7,352,5.9,7.4,7.5,9.1,1021.0,64.0
202004081400,22183,신안,126.24170000,34.73330000,0.4,360,7.5,9.4,10.9,10.8,1019.8,49.0
202004081400,22184,추자도,126.14110000,33.79361000,0.6,341,5.6,7.3,13.6,11.7,1019.4,56.0
202004081400,22185,인천,125.42890000,37.09170000,0.8,324,8.8,10.6,8.1,8.0,1021.0,52.0
202004081400,22186,부안,125.81390000,35.65860000,0.7,347,5.5,6.8,9.1,8.9,1020.9,64.0
202004081400,22187,서귀포,127.02280000,33.12810000,0.9,10,6.3,8.2,17.1,15.6,1018.3,41.0
202004081400,22188,통영,128.22500000,34.39170000,0.7,281,6.7,8.5,13.4,13.5,1016.9,43.0
202004081400,22189,울산,129.84140000,35.34530000,1.1,223,6.6,8.1,15.8,15.0,1015.8,37.0
202004081400,22190,울진,129.87440000,36.90690000,1.7,23,10.5,13.3,11.8,10.0,1016.7,78.0
202004081400,22191,서해170,124.05694000,36.13333000,0.6,39,6.9,8.6,9.5,9.1,1022.0,58.0
202004081400,22192,서해206,123.26250000,34.00000000,0.4,116,4.3,5.1,12.0,11.1,1021.3,58.0
202004081400,22297,가거도,125.21472200,34.02750000,0.4,351,4.6,5.7,10.8,10.6,1020.1,68.0
202004081400,22298,홍도,125.24555600,34.74666700,0.7,22,7.0,8.7,9.3,9.6,1020.4,57.0
202004081400,22457,제주항,126.49470000,33.52520000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202004081400,22454,장안,129.28870000,35.29730000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202004081400,22451,연곡,128.88550000,37.86680000,1.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202004081400,22468,추자도,126.27920000,33.97300000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202004081400,22444,신진도,126.12620000,36.60580000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
