TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102231400,21229,울릉도,131.11440000,37.45540000,2.9,61,5.4,8.2,12.1,3.7,1022.4,79.0
202102231400,22101,덕적도,126.01880000,37.23610000,1.1,332,6.6,8.4,3.3,-0.3,1027.1,50.0
202102231400,22102,칠발도,125.77690000,34.79330000,2.1,18,9.3,12.0,5.5,3.1,1025.5,65.0
202102231400,22103,거문도,127.50140000,34.00140000,0.8,347,7.4,8.9,15.8,9.6,1022.2,42.0
202102231400,22104,거제도,128.90000000,34.76670000,0.8,349,4.6,6.8,14.8,8.6,1022.0,28.0
202102231400,22105,동해,130.00000000,37.54420000,3.0,44,5.3,8.6,11.7,4.8,1022.5,74.0
202102231400,22106,포항,129.78330000,36.35000000,1.7,9,2.8,5.3,14.2,7.5,1021.6,48.0
202102231400,22107,마라도,126.03330000,33.08330000,2.2,353,11.7,16.1,15.6,9.0,1023.2,58.0
202102231400,22108,외연도,125.75000000,36.25000000,1.6,8,9.5,11.8,5.5,1.6,1026.8,57.0
202102231400,22183,신안,126.24170000,34.73330000,0.5,1,9.8,11.8,6.3,3.0,1025.0,63.0
202102231400,22184,추자도,126.14110000,33.79361000,1.5,6,7.0,9.5,14.2,6.7,1023.9,55.0
202102231400,22185,인천,125.42890000,37.09170000,1.2,344,7.1,9.2,3.6,0.2,1028.0,55.0
202102231400,22186,부안,125.81390000,35.65860000,2.1,7,9.2,11.5,6.8,2.3,1029.5,56.0
202102231400,22187,서귀포,127.02280000,33.12810000,1.3,358,10.1,12.2,16.7,11.1,1022.1,49.0
202102231400,22188,통영,128.22500000,34.39170000,0.7,35,2.6,3.4,12.8,9.1,1021.6,31.0
202102231400,22189,울산,129.84140000,35.34530000,1.2,17,4.3,6.1,14.4,7.6,1022.4,58.0
202102231400,22190,울진,129.87440000,36.90690000,2.0,0,0.0,0.0,11.8,4.3,1022.4,60.0
202102231400,22191,서해170,124.05694000,36.13333000,2.4,40,10.5,12.5,8.0,1.5,1028.6,-99.0
202102231400,22192,서해206,123.26250000,34.00000000,2.5,64,11.4,16.0,10.8,5.3,1026.7,67.0
202102231400,22298,홍도,125.24555600,34.74666700,2.4,20,9.1,12.1,8.1,6.2,1026.0,53.0
202102231400,22299,서해190,124.13000000,35.00000000,2.5,27,10.4,12.9,9.0,3.4,1027.5,58.0
202102231400,22300,남해239,124.73000000,32.83000000,2.8,14,12.4,15.3,10.8,7.6,1024.2,60.0
202102231400,22457,제주항,126.49450000,33.52520000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202102231400,22454,장안,129.28830000,35.29730000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202102231400,22451,연곡,128.88550000,37.86720000,1.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202102231400,22468,추자도,126.27870000,33.97230000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202102231400,22444,신진도,126.12580000,36.60580000,0.8,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202102231400,22490,월포,129.40170000,36.21680000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202102231400,22491,김녕,126.76430000,33.58170000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202102231400,22488,안면도,126.29780000,36.53700000,0.6,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202102231400,22489,대치마도,126.03170000,35.01750000,1.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202102231400,22461,이작도,126.20650000,37.16480000,0.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202102231400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202102231400,22455,해금강,128.69120000,34.73530000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202102231400,22485,소매물도,128.53780000,34.62050000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202102231400,22465,후포,129.48780000,36.71920000,1.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202102231400,22464,울릉읍,130.90020000,37.47150000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102231400,22442,혈암,130.85380000,37.54150000,2.0,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202102231400,22443,구암,130.80470000,37.47900000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202102231400,22466,금오도,127.77680000,34.56650000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202102231400,22478,고흥,127.17830000,34.37530000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202102231400,22477,노화도,126.49200000,34.24150000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202102231400,22456,청산도,126.74470000,34.13770000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
