TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202501271400,22491,김녕,126.76480000,33.58180000,3.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202501271400,22488,안면도,126.29750000,36.53730000,2.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202501271400,22489,대치마도,126.03130000,35.01730000,1.7,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202501271400,22461,이작도,126.20650000,37.16550000,1.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202501271400,22472,자월도,126.15820000,37.30430000,2.8,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202501271400,22455,해금강,128.69130000,34.73530000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501271400,22485,소매물도,128.53880000,34.62100000,1.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202501271400,22465,후포,129.48800000,36.71900000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202501271400,22464,울릉읍,130.90050000,37.47150000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202501271400,22442,혈암,130.85370000,37.54120000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202501271400,22443,구암,130.80470000,37.47900000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202501271400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202501271400,22478,고흥,127.17870000,34.37500000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202501271400,22477,노화도,126.49180000,34.24130000,1.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202501271400,22456,청산도,126.74470000,34.13750000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202501271400,22481,맹골수도,125.95430000,34.22630000,1.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202501271400,22449,진도,126.05530000,34.44480000,2.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202501271400,22475,영광,126.17630000,35.43550000,3.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202501271400,22474,군산,126.42570000,35.88800000,2.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202501271400,22471,토성,128.57550000,38.27700000,1.0,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202501271400,22473,서천,126.33320000,36.16720000,2.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202501271400,22445,삽시도,126.33800000,36.37130000,2.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202501271400,22476,가파도,126.26420000,33.16230000,2.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202501271400,22469,우도,126.96720000,33.52170000,1.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202501271400,22458,중문,126.39320000,33.22600000,1.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202501271400,22492,비안도,126.35230000,35.74050000,2.6,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202501271400,22486,협재,126.20920000,33.40050000,2.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202501271400,22483,간절곶,129.37530000,35.36630000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202501271400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202501271400,22441,독도,131.87030000,37.23700000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202501271400,22493,자은,125.86820000,34.91930000,2.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202501271400,22494,낙월,126.21020000,35.20070000,1.0,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202501271400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202501271400,22460,다대포,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202501271400,22501,사량도,128.13980000,34.86100000,0.6,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202501271400,22505,영락,126.19570000,33.23800000,3.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202501271400,22495,신산,126.90600000,33.37770000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202501271400,22502,나로도,127.59000000,34.43200000,0.7,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202501271400,22498,남해,127.99280000,34.69630000,1.0,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202501271400,22510,위도동부,126.35850000,35.64300000,2.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202501271400,22504,위도,126.26100000,35.65870000,2.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202501271400,22496,장봉도,126.35400000,37.49100000,1.3,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202501271400,22497,변산,126.45930000,35.65920000,1.9,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202501271400,22503,불무도,126.17430000,34.31780000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202501271400,22507,초도,127.21850000,34.15130000,1.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202501271400,22500,조도,126.11470000,34.28580000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202501271400,22509,장안퇴,126.28370000,37.03380000,2.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202501271400,22450,두미도,128.14950000,34.71000000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202501271400,22487,천수만,126.43980000,36.46720000,0.3,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202501271400,22467,한산도,128.49650000,34.70630000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202501271400,22479,맹방,129.22930000,37.40150000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202501271400,22499,연화도,128.36580000,34.67300000,0.9,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202501271400,22511,기장,129.26450000,35.21920000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202501271400,22512,지심도,128.77500000,34.82850000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202501271400,22513,이수도,128.75830000,34.97220000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202501271400,22514,구엄,126.37630000,33.52070000,3.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202501271400,22515,위미,126.71200000,33.22350000,1.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202501271400,22516,신창,126.10930000,33.36720000,-99.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202501271330,22517,하도,126.92980000,33.55920000,2.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202501271400,22518,당사,129.50350000,35.57780000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202501271400,22520,강릉,129.06400000,37.79700000,1.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202501271400,22522,연평도,125.64650000,37.61900000,3.9,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202501271400,22523,죽변,129.45930000,37.10330000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202501271400,22524,구룡포,129.59880000,35.96880000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202501271400,22525,볼음도,126.13480000,37.61250000,1.2,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202501271400,22526,녹도,126.20830000,36.26380000,1.8,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202501271400,22941,표류24004,104.98812000,0.27744000,0.0,-99,-99.0,-99.0,24.8,-99.0,1009.6,-99.0
202501271400,955,서수도,126.39333333,37.32500000,-99.0,221,9.6,10.8,-99.0,0.4,1016.3,-99.0
202501271400,956,가대암,125.97670000,36.77000000,-99.0,264,9.7,10.7,-99.0,0.6,1015.6,-99.0
202501271400,957,십이동파,126.22500000,35.98666667,-99.0,284,9.9,10.7,-99.0,0.6,1017.5,-99.0
202501271400,958,갈매여,126.24500000,35.61333333,-99.0,302,11.8,13.2,-99.0,1.2,1017.5,-99.0
202501271400,959,해수서,126.02666667,34.26333333,-99.0,339,13.2,14.9,-99.0,2.4,1018.9,-99.0
202501271400,960,지귀도,126.65420000,33.22333000,-99.0,289,13.7,17.2,-99.0,5.3,1018.2,-99.0
202501271400,961,간여암,127.85778000,34.28500000,-99.0,287,15.2,17.1,-99.0,3.6,1015.7,-99.0
202501271400,963,이덕서,129.47500000,35.56670000,-99.0,318,6.6,7.7,-99.0,5.9,1012.3,-99.0
202501271400,984,오륙도,129.12700000,35.09100000,-99.0,314,10.9,12.0,-99.0,5.2,1012.0,-99.0
202501271400,23102,백령도,124.73610000,37.95560000,-99.0,290,10.2,15.1,-99.0,-1.6,1012.0,-99.0
202501271400,23108,연평도,125.71440000,37.65770000,-99.0,263,13.6,16.6,-99.0,-0.3,1012.0,-99.0
202501271400,37716,포항,129.39916667,36.01777778,-99.0,256,3.1,5.1,9.7,4.6,1011.0,-99.0
202501271400,52565,삼천포,128.06972200,34.92405600,-99.0,275,8.6,13.5,8.8,4.3,1014.0,-99.0
202501271400,132129,왕돌초,129.73500000,36.71667000,1.1,252,10.4,11.7,-99.0,4.2,1009.0,-99.0
202501271400,158650,부산,129.03750000,35.09305556,-99.0,259,2.9,5.1,11.4,4.5,1012.0,-99.0
202501271400,217800,속초,128.59666667,38.20444444,-99.0,238,7.5,16.1,10.6,3.5,1008.0,-99.0
202501271400,240050,묵호,129.11861111,37.54750000,-99.0,227,9.2,15.3,10.3,5.4,1010.0,-99.0
202501271400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,4.6,1010.0,-99.0
202501271400,325894,서천(마량),126.49560000,36.12860000,-99.0,281,10.2,11.9,-99.0,1.7,1016.0,-99.0
202501271400,325903,장항,126.68750000,36.00694444,-99.0,261,8.3,11.6,-99.0,1.3,1017.0,-99.0
202501271400,355844,보령,126.48805550,36.40305555,-99.0,235,5.1,8.7,6.7,1.7,1015.0,-99.0
202501271400,356870,대산,126.35444444,37.00472222,-99.0,235,10.2,15.1,6.4,0.3,1014.0,-99.0
202501271400,357914,태안,126.23860000,36.91330000,-99.0,266,3.0,6.6,-99.0,1.0,1014.0,-99.0
202501271400,357945,안흥,126.13500000,36.67000000,-99.0,304,2.8,7.9,7.5,0.1,1016.0,-99.0
202501271400,400031,인천,126.59416667,37.44916667,-99.0,226,10.0,11.6,3.8,0.8,1014.0,-99.0
202501271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202501271400,406800,인천(송도),126.58610000,37.33810000,-99.0,268,10.5,12.9,-99.0,0.7,1014.0,-99.0
202501271400,409870,영흥도,126.43140000,37.23670000,-99.0,238,6.4,8.5,-99.0,-1.0,1014.0,-99.0
202501271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202501271400,445310,안산,126.64972222,37.18944444,-99.0,245,5.1,8.4,4.0,1.0,1014.0,-99.0
202501271400,451821,평택,126.82472222,36.96388889,-99.0,223,7.7,9.1,4.9,1.2,1014.0,-99.0
202501271400,513800,영광,126.39388889,34.77666667,-99.0,282,10.8,12.1,-99.0,1.3,1017.0,-99.0
202501271400,516090,부산신항,128.78690000,35.07440000,-99.0,303,5.5,7.2,-99.0,5.8,1013.0,-99.0
202501271400,530350,목포,126.39250000,34.77805556,-99.0,314,8.0,11.0,7.4,2.0,1017.0,-99.0
202501271400,535951,대흑산도,125.43583330,34.68388889,-99.0,267,8.7,12.2,9.1,1.6,1018.0,-99.0
202501271400,537800,완도,126.76138889,34.31250000,-99.0,287,3.3,5.4,9.1,3.4,1017.0,-99.0
202501271400,539800,진도,126.30860000,34.37770000,-99.0,312,6.9,9.7,8.9,2.8,1017.0,-99.0
202501271400,545711,광양,127.75483000,34.90342000,-99.0,329,7.7,10.1,-99.0,4.5,1015.0,-99.0
202501271400,548893,고흥,127.34750000,34.47666667,-99.0,317,5.4,9.6,7.7,3.5,1016.0,-99.0
202501271400,550070,여수,127.76805555,34.74416667,-99.0,270,11.8,14.6,7.7,3.9,1014.0,-99.0
202501271400,556851,거문도,127.31083333,34.02500000,-99.0,313,9.1,13.4,12.6,4.8,1016.0,-99.0
202501271400,573400,군산외항,126.62666667,35.96833333,-99.0,323,9.0,11.1,5.2,0.9,1016.0,-99.0
202501271400,573819,어청도,125.98470000,36.11690000,-99.0,320,4.0,7.2,7.7,1.7,1017.0,-99.0
202501271400,579911,위도,126.30390000,35.61530000,-99.0,282,2.8,3.8,-99.0,0.2,1017.0,-99.0
202501271400,618440,가덕도,128.81305556,35.02166667,-99.0,287,7.5,8.2,9.6,5.6,1012.0,-99.0
202501271400,626800,거제도,128.70166667,34.79888889,-99.0,273,2.5,3.7,11.2,5.8,1012.0,-99.0
202501271400,630651,마산,128.58000000,35.19694444,-99.0,306,4.9,7.0,7.1,5.0,1013.0,-99.0
202501271400,645600,진해군항,128.64306000,35.14722000,-99.0,295,3.3,4.4,-99.0,6.6,1013.0,-99.0
202501271400,650804,통영,128.43694444,34.82472222,-99.0,247,4.5,8.7,8.7,5.3,1014.0,-99.0
202501271400,650940,교본초,128.31000000,34.70167000,0.9,297,12.4,14.0,-99.0,3.7,1013.0,-99.0
202501271400,680050,추자도,126.30222222,33.95861111,-99.0,309,6.2,9.6,12.2,3.9,1019.0,-99.0
202501271400,690704,제주,126.54527778,33.52416667,-99.0,280,11.1,13.9,14.5,5.8,1017.0,-99.0
202501271400,695851,울산,129.38944444,35.50055556,-99.0,327,3.1,5.0,12.1,5.6,1011.0,-99.0
202501271400,697010,서귀포,126.56361111,33.23666667,-99.0,269,4.5,10.1,16.2,6.1,1017.0,-99.0
202501271400,699835,모슬포,126.25111111,33.21444444,-99.0,305,12.6,14.7,15.1,5.8,1017.0,-99.0
202501271400,699903,성산포,126.92777778,33.47500000,-99.0,308,11.4,14.6,13.0,5.4,1017.0,-99.0
202501271400,767800,후포,129.45555556,36.67444444,-99.0,247,6.4,9.1,11.8,3.8,1010.0,-99.0
202501271400,799801,울릉도,130.91388889,37.49333333,-99.0,178,2.2,3.6,11.3,8.2,1009.0,-99.0
202501271400,33018,법성포,126.38740000,35.35200000,-99.0,236,3.2,4.6,-99.0,-99.0,-99.0,-99.0
202501271400,33019,실리도,128.63935000,35.06265000,-99.0,262,2.7,3.5,-99.0,-99.0,-99.0,-99.0
202501271359,33017,신안,125.90090000,34.72700000,-99.0,56,1.3,3.3,-99.0,-99.0,-99.0,-99.0
202501271358,33001,대산,126.36250000,37.02750000,-99.0,166,13.6,15.4,-99.0,-99.0,-99.0,-99.0
202501271400,33002,죽도,126.53792000,36.27511000,-99.0,280,10.8,12.3,-99.0,-99.0,-99.0,-99.0
202501271400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202501271400,33004,격포,126.46304000,35.61902000,-99.0,286,9.5,10.3,-99.0,-99.0,-99.0,-99.0
202501271400,33006,지산,126.11840000,34.44957000,-99.0,299,11.2,13.0,-99.0,-99.0,-99.0,-99.0
202501271400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202501271400,33010,흑산도,125.39348000,34.65088000,-99.0,297,12.4,14.1,-99.0,-99.0,-99.0,-99.0
202501271400,33011,판포,126.20052000,33.36686000,-99.0,290,12.7,18.0,-99.0,-99.0,-99.0,-99.0
202501271400,33013,해남,126.51450000,34.31570000,-99.0,313,9.5,11.6,-99.0,-99.0,-99.0,-99.0
202501271400,33014,여수,127.73030000,34.52420000,-99.0,273,4.7,7.9,-99.0,-99.0,-99.0,-99.0
202501271400,33015,서귀포,126.64260000,33.26350000,-99.0,289,9.9,12.3,-99.0,-99.0,-99.0,-99.0
202501271400,33016,울산,129.45630000,35.58100000,-99.0,299,2.6,3.9,-99.0,-99.0,-99.0,-99.0
202501271400,33008,영덕,129.38274000,36.33874000,-99.0,288,5.1,7.5,-99.0,-99.0,-99.0,-99.0
202501271400,33020,남항진,128.96119000,37.76113000,-99.0,269,15.1,18.0,-99.0,-99.0,-99.0,-99.0
202501271400,33021,구룡포,129.54965000,35.95183000,-99.0,264,2.1,5.4,-99.0,-99.0,-99.0,-99.0
202501271400,22003,기상1호,126.56916800,33.23527900,-99.0,295,8.4,13.9,-99.0,5.3,1018.0,51.0
