TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007241400,21229,울릉도,131.11440000,37.45540000,2.9,130,6.3,7.9,21.2,23.4,1001.3,94.0
202007241400,22101,덕적도,126.01880000,37.23610000,0.6,43,10.3,12.5,20.3,22.4,998.7,80.0
202007241400,22102,칠발도,125.77690000,34.79330000,1.7,338,8.1,10.0,17.9,20.3,995.0,94.0
202007241400,22103,거문도,127.50140000,34.00140000,2.0,239,6.9,9.4,19.6,21.2,1000.0,98.0
202007241400,22104,거제도,128.90000000,34.76670000,1.8,213,6.4,7.9,21.0,21.7,998.7,87.0
202007241400,22105,동해,130.00000000,37.54420000,2.5,121,6.2,7.8,21.8,22.9,1000.2,91.0
202007241400,22106,포항,129.78330000,36.35000000,1.7,165,6.6,8.3,20.9,22.7,999.5,95.0
202007241400,22107,마라도,126.03330000,33.08330000,2.6,264,10.9,13.7,22.9,22.5,1000.1,82.0
202007241400,22108,외연도,125.75000000,36.25000000,1.4,30,9.3,11.8,20.8,21.5,997.5,85.0
202007241400,22183,신안,126.24170000,34.73330000,0.0,215,6.3,8.3,19.7,19.8,994.3,95.0
202007241400,22185,인천,125.42890000,37.09170000,1.5,21,8.4,10.3,18.4,19.3,999.6,80.0
202007241400,22186,부안,125.81390000,35.65860000,1.4,43,8.1,10.6,21.1,20.9,999.8,92.0
202007241400,22187,서귀포,127.02280000,33.12810000,2.4,245,12.9,16.2,23.4,23.4,999.6,80.0
202007241400,22188,통영,128.22500000,34.39170000,1.6,226,7.0,9.2,21.6,22.2,998.1,83.0
202007241400,22189,울산,129.84140000,35.34530000,1.3,211,6.2,8.1,22.6,23.8,999.4,88.0
202007241400,22190,울진,129.87440000,36.90690000,2.3,141,6.4,7.8,20.4,23.5,999.7,88.0
202007241400,22191,서해170,124.05694000,36.13333000,3.0,3,12.8,15.4,20.8,20.9,1000.6,91.0
202007241400,22192,서해206,123.26250000,34.00000000,3.3,327,13.4,16.4,22.1,21.6,1002.7,87.0
202007241400,22297,가거도,125.21472200,34.02750000,2.4,311,10.0,13.2,19.9,20.8,998.1,89.0
202007241400,22298,홍도,125.24555600,34.74666700,2.6,335,8.5,11.1,19.8,21.0,996.8,92.0
202007241400,22457,제주항,126.49350000,33.52520000,1.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007241400,22454,장안,129.28830000,35.29700000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202007241400,22451,연곡,128.88530000,37.86720000,2.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202007241400,22444,신진도,126.12650000,36.60550000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202007241400,22491,김녕,126.76420000,33.58130000,1.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007241400,22488,안면도,126.29850000,36.53670000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007241400,22461,이작도,126.20630000,37.16450000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202007241400,22455,해금강,128.69130000,34.73600000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007241400,22485,소매물도,128.53900000,34.62070000,1.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007241400,22465,후포,129.48780000,36.71900000,1.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007241400,22464,울릉읍,130.90030000,37.47150000,2.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202007241400,22442,혈암,130.85470000,37.54120000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007241400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007241400,22477,노화도,126.49130000,34.24130000,1.0,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202007241400,22456,청산도,126.74330000,34.13780000,1.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202007241400,22481,맹골수도,125.95450000,34.22630000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
