TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201801111400,21229,울릉도,131.11440000,37.45540000,3.5,293,9.6,13.0,11.0,-1.1,1017.1,75.0
201801111400,22101,덕적도,126.01880000,37.23610000,1.4,322,9.6,12.9,4.7,-7.6,1027.5,63.0
201801111400,22102,칠발도,125.77690000,34.79330000,2.9,319,12.2,15.9,6.1,-0.6,1026.7,66.0
201801111400,22103,거문도,127.50140000,34.00140000,1.5,325,9.7,13.2,13.0,0.7,1025.3,62.0
201801111400,22104,거제도,128.90000000,34.76670000,1.4,356,8.0,12.0,13.7,-0.8,1023.9,49.0
201801111400,22105,동해,130.00000000,37.54420000,2.7,309,8.7,13.2,11.6,-3.4,1019.9,55.0
201801111400,22106,포항,129.78330000,36.35000000,2.1,283,11.5,17.4,14.2,-3.1,1021.0,47.0
201801111400,22107,마라도,126.03330000,33.08330000,3.3,311,12.4,17.4,16.0,3.2,1026.7,74.0
201801111400,22108,외연도,125.75000000,36.25000000,2.5,339,10.6,15.3,6.8,-4.2,1027.4,73.0
201801111400,22183,신안,126.24170000,34.73330000,0.5,339,10.1,14.1,6.0,-1.1,1026.4,63.0
201801111400,22184,추자도,126.14110000,33.79361000,2.4,291,9.6,17.8,14.8,1.1,1025.5,67.0
201801111400,22185,인천,125.42890000,37.09170000,2.1,349,10.5,15.0,4.8,-5.8,1002.4,71.0
201801111400,22186,부안,125.81390000,35.65860000,2.9,323,10.9,15.6,7.4,-1.9,1011.9,70.0
201801111400,22187,서귀포,127.02280000,33.12810000,1.6,327,8.7,13.0,16.8,2.6,1026.0,70.0
201801111400,22189,울산,129.84140000,35.34530000,2.3,282,10.2,15.8,15.5,-0.2,1021.9,57.0
201801111400,22190,울진,129.87440000,36.90690000,2.3,179,5.7,11.2,13.3,-1.8,1020.2,48.0
201801111400,22459,북항,129.12830000,35.09470000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201801111400,22457,제주항,126.49470000,33.52530000,2.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201801111400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201801111400,22451,연곡,128.88570000,37.86700000,1.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201801111400,22460,남항,128.95600000,35.02250000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201801111400,22468,추자도,126.27830000,33.97320000,1.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
