TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308281400,22459,오륙도,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308281400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308281400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308281400,22495,신산,126.90520000,33.37750000,1.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308281400,22502,나로도,127.58930000,34.43220000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308281400,22498,남해,127.99230000,34.69620000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308281400,22510,위도동부,126.35820000,35.64300000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308281400,22504,위도,126.26030000,35.65830000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202308281400,22496,장봉도,126.35350000,37.49080000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308281400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202308281400,22506,울릉서부,130.50900000,37.44450000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202308281400,22507,초도,127.21870000,34.15100000,0.8,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308281400,22500,조도,126.11500000,34.28650000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202308281400,22509,장안퇴,126.28350000,37.03400000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202308281400,22450,두미도,128.14880000,34.71020000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308281400,22487,천수만,126.44020000,36.46750000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308281400,22467,한산도,128.49550000,34.70530000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308281400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202308281400,22499,연화도,128.36430000,34.67380000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202308281400,22511,기장,129.26380000,35.21830000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202308281400,22512,지심도,128.77430000,34.82720000,1.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308281400,22513,이수도,128.75780000,34.97170000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308281400,22514,구엄,126.37630000,33.52100000,0.5,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202308281400,22515,위미,126.71200000,33.22400000,1.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308281400,22516,신창,126.10850000,33.36670000,0.8,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308281400,22517,하도,126.93030000,33.56050000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308281400,22518,당사,129.50250000,35.57730000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308281400,22519,고성,128.64330000,38.31900000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202308281400,22520,강릉,129.06370000,37.79830000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202308281330,22521,삼척,129.31680000,37.46370000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202308281400,22522,연평도,125.64800000,37.61930000,0.9,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308281400,22523,죽변,129.45970000,37.10230000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202308281400,22524,구룡포,129.59850000,35.96680000,0.9,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308281400,22525,볼음도,126.13420000,37.61230000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308281400,22526,녹도,126.20750000,36.26420000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202308281400,22941,표류23002,125.91258000,32.08491000,0.0,-99,-99.0,-99.0,29.7,-99.0,1012.9,-99.0
202308281400,22943,표류23004,124.67895000,32.33241000,0.0,-99,-99.0,-99.0,29.7,-99.0,1024.7,-99.0
202308281400,22683,표류23006,124.00245000,38.73656000,3.1,-99,-99.0,-99.0,25.2,-99.0,1005.7,-99.0
202308281400,22684,표류23007,124.19941000,37.51991000,2.7,-99,-99.0,-99.0,26.5,-99.0,1002.5,-99.0
202308281400,955,서수도,126.39333333,37.32500000,-99.0,55,7.2,8.5,-99.0,23.8,1006.8,-99.0
202308281400,956,가대암,125.97670000,36.77000000,-99.0,114,7.4,8.0,-99.0,23.6,1005.1,-99.0
202308281400,957,십이동파,126.22500000,35.98666667,-99.0,96,7.6,9.1,-99.0,26.2,1005.4,-99.0
202308281400,958,갈매여,126.24500000,35.61333333,-99.0,153,9.6,11.0,-99.0,29.4,1004.5,-99.0
202308281400,959,해수서,126.02666667,34.26333333,-99.0,190,6.9,7.7,-99.0,30.2,1004.8,-99.0
202308281400,960,지귀도,126.65420000,33.22333000,-99.0,170,7.7,8.6,-99.0,29.5,1006.5,-99.0
202308281400,961,간여암,127.85778000,34.28500000,-99.0,123,6.3,16.9,-99.0,28.6,1005.9,-99.0
202308281400,963,이덕서,129.47500000,35.56670000,-99.0,40,9.2,10.1,-99.0,27.5,1009.2,-99.0
202308281400,984,오륙도,129.12700000,35.09100000,-99.0,46,6.5,8.6,-99.0,27.6,1008.0,-99.0
202308281400,23102,백령도,124.73610000,37.95560000,-99.0,89,3.8,8.1,-99.0,21.6,1004.0,-99.0
202308281400,23108,연평도,125.71440000,37.65770000,-99.0,83,11.1,12.3,-99.0,22.7,1004.0,-99.0
202308281400,37716,포항,129.39916667,36.01777778,-99.0,27,1.2,2.1,27.7,26.4,1009.0,-99.0
202308281400,52565,삼천포,128.06972200,34.92405600,-99.0,332,3.0,4.3,28.6,27.0,1007.0,-99.0
202308281400,132129,왕돌초,129.73500000,36.71667000,-99.0,351,8.2,8.9,-99.0,19.8,1008.0,-99.0
202308281400,158650,부산,129.03750000,35.09305556,-99.0,145,1.8,3.2,25.7,28.1,1007.0,-99.0
202308281400,217800,속초,128.59666667,38.20444444,-99.0,290,1.0,2.4,21.5,22.6,1010.0,-99.0
202308281400,240050,묵호,129.11861111,37.54750000,-99.0,291,3.5,4.4,23.2,23.1,1010.0,-99.0
202308281400,240130,동해항,129.14390000,37.49500000,-99.0,25,2.3,3.0,-99.0,23.0,1010.0,-99.0
202308281400,325894,서천(마량),126.49560000,36.12860000,-99.0,115,5.7,7.5,-99.0,28.5,1004.0,-99.0
202308281400,325903,장항,126.68750000,36.00694444,-99.0,86,4.2,6.0,-99.0,29.0,1005.0,-99.0
202308281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,26.9,-99.0,1004.0,-99.0
202308281400,356870,대산,126.35444444,37.00472222,-99.0,50,4.0,8.1,22.7,24.4,1005.0,-99.0
202308281400,357914,태안,126.23860000,36.91330000,-99.0,108,4.1,7.4,-99.0,23.5,1004.0,-99.0
202308281400,357945,안흥,126.13500000,36.67000000,-99.0,118,3.2,4.5,23.5,25.7,1004.0,-99.0
202308281400,400031,인천,126.59416667,37.44916667,-99.0,61,4.3,6.5,26.8,23.6,1006.0,-99.0
202308281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202308281400,406800,인천(송도),126.58610000,37.33810000,-99.0,103,6.9,7.9,-99.0,23.4,1006.0,-99.0
202308281400,409870,영흥도,126.43140000,37.23670000,-99.0,80,3.9,5.1,-99.0,23.5,1005.0,-99.0
202308281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202308281400,445310,안산,126.64972222,37.18944444,-99.0,66,1.3,2.9,26.8,23.9,1005.0,-99.0
202308281400,451821,평택,126.82472222,36.96388889,-99.0,75,5.1,6.5,26.6,25.1,1005.0,-99.0
202308281400,513800,영광,126.39388889,34.77666667,-99.0,148,6.9,8.7,-99.0,29.8,1004.0,-99.0
202308281400,516090,부산신항,128.78690000,35.07440000,-99.0,117,2.1,3.2,-99.0,30.6,1007.0,-99.0
202308281400,530350,목포,126.39250000,34.77805556,-99.0,127,8.2,10.3,25.8,29.6,1004.0,-99.0
202308281400,535951,대흑산도,125.43583330,34.68388889,-99.0,95,5.4,8.7,24.2,28.8,1003.0,-99.0
202308281400,537800,완도,126.76138889,34.31250000,-99.0,81,1.7,3.8,27.5,27.8,1005.0,-99.0
202308281400,539800,진도,126.30860000,34.37770000,-99.0,129,6.9,8.3,27.0,27.8,1004.0,-99.0
202308281400,539840,복사초,126.17000000,34.09500000,0.9,92,3.4,5.1,-99.0,30.3,1003.0,-99.0
202308281400,545711,광양,127.75483000,34.90342000,-99.0,108,3.0,3.5,-99.0,26.7,1007.0,-99.0
202308281400,548893,고흥,127.34750000,34.47666667,-99.0,65,2.5,3.3,27.6,27.6,1006.0,-99.0
202308281400,550070,여수,127.76805555,34.74416667,-99.0,57,1.0,2.2,27.6,26.6,1007.0,-99.0
202308281400,556851,거문도,127.31083333,34.02500000,-99.0,145,1.3,2.2,27.8,29.9,1006.0,-99.0
202308281400,573400,군산외항,126.62666667,35.96833333,-99.0,163,7.5,9.8,24.7,29.4,1004.0,-99.0
202308281400,573819,어청도,125.98470000,36.11690000,-99.0,157,5.9,10.2,25.6,26.4,1000.0,-99.0
202308281400,579911,위도,126.30390000,35.61530000,-99.0,135,3.1,5.2,-99.0,29.4,1004.0,-99.0
202308281400,618440,가덕도,128.81305556,35.02166667,-99.0,72,4.0,8.8,27.7,29.6,1007.0,-99.0
202308281400,626800,거제도,128.70166667,34.79888889,-99.0,56,5.3,6.8,27.5,26.6,1007.0,-99.0
202308281400,630651,마산,128.58000000,35.19694444,-99.0,76,1.2,1.6,26.3,29.2,1007.0,-99.0
202308281400,645600,진해군항,128.64306000,35.14722000,-99.0,165,1.5,1.8,-99.0,29.9,1007.0,-99.0
202308281400,650804,통영,128.43694444,34.82472222,-99.0,139,1.8,2.5,28.0,27.7,1007.0,-99.0
202308281400,650940,교본초,128.31000000,34.70167000,0.4,85,8.3,9.2,-99.0,27.0,1006.0,-99.0
202308281400,680050,추자도,126.30222222,33.95861111,-99.0,112,1.4,4.3,26.6,29.7,1005.0,-99.0
202308281400,690704,제주,126.54527778,33.52416667,-99.0,117,3.6,6.1,28.0,32.3,1004.0,-99.0
202308281400,695851,울산,129.38944444,35.50055556,-99.0,22,4.3,6.0,25.3,26.9,1008.0,-99.0
202308281400,697010,서귀포,126.56361111,33.23666667,-99.0,144,4.2,6.2,27.5,30.3,1005.0,-99.0
202308281400,699835,모슬포,126.25111111,33.21444444,-99.0,136,6.7,9.3,26.0,30.7,1004.0,-99.0
202308281400,699903,성산포,126.92777778,33.47500000,-99.0,175,7.8,11.2,28.1,29.5,1005.0,-99.0
202308281400,767800,후포,129.45555556,36.67444444,-99.0,11,3.0,4.7,26.5,26.1,1009.0,-99.0
202308281400,799801,울릉도,130.91388889,37.49333333,-99.0,219,0.4,0.8,28.4,26.9,1009.0,-99.0
202308281400,33018,법성포,126.38740000,35.35200000,-99.0,235,2.4,6.4,-99.0,-99.0,-99.0,-99.0
202308281400,33019,실리도,128.63935000,35.06265000,-99.0,125,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202308281400,33017,신안,125.90090000,34.72700000,-99.0,180,3.0,5.1,-99.0,-99.0,-99.0,-99.0
202308281400,33001,대산,126.36250000,37.02750000,-99.0,33,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202308281400,33002,죽도,126.53792000,36.27511000,-99.0,133,5.1,6.6,-99.0,-99.0,-99.0,-99.0
202308281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308281400,33004,격포,126.46304000,35.61902000,-99.0,162,2.7,4.1,-99.0,-99.0,-99.0,-99.0
202308281400,33006,지산,126.11840000,34.44957000,-99.0,134,9.4,11.7,-99.0,-99.0,-99.0,-99.0
202308281400,33009,통영,128.40480000,34.76516000,-99.0,55,1.9,2.9,-99.0,-99.0,-99.0,-99.0
202308281400,33010,흑산도,125.39348000,34.65088000,-99.0,157,1.5,2.9,-99.0,-99.0,-99.0,-99.0
202308281400,33011,판포,126.20052000,33.36686000,-99.0,171,6.3,8.0,-99.0,-99.0,-99.0,-99.0
202308281400,33013,해남,126.51450000,34.31570000,-99.0,146,7.7,9.3,-99.0,-99.0,-99.0,-99.0
202308281400,33014,여수,127.73030000,34.52420000,-99.0,50,5.9,8.8,-99.0,-99.0,-99.0,-99.0
202308281358,33015,서귀포,126.64260000,33.26350000,-99.0,157,7.1,7.6,-99.0,-99.0,-99.0,-99.0
202308281400,33016,울산,129.45630000,35.58100000,-99.0,354,3.0,5.0,-99.0,-99.0,-99.0,-99.0
202308281400,33008,영덕,129.38274000,36.33874000,-99.0,37,4.9,6.5,-99.0,-99.0,-99.0,-99.0
202308281400,33020,남항진,128.96119000,37.76113000,-99.0,2,4.9,5.2,-99.0,-99.0,-99.0,-99.0
202308281400,33021,구룡포,129.54965000,35.95183000,-99.0,39,7.4,9.6,-99.0,-99.0,-99.0,-99.0
202308281400,22003,기상1호,125.98330700,36.12755200,-99.0,124,8.0,11.4,-99.0,26.1,1004.0,90.0
