TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005151400,22455,해금강,128.69130000,34.73550000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202005151400,22485,소매물도,128.53830000,34.62120000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005151400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202005151400,22464,울릉읍,130.90050000,37.47130000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005151400,22442,혈암,131.04420000,37.03500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005151400,22443,구암,130.80430000,37.47900000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005151400,22466,금오도,127.77600000,34.56670000,1.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202005151400,22478,고흥,127.17820000,34.37530000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005151400,22477,노화도,126.49220000,34.24170000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005151400,22456,청산도,126.74450000,34.13770000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005151400,22481,맹골수도,125.95480000,34.22630000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202005151400,22449,진도,126.05570000,34.44130000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005151400,22475,영광,126.17620000,35.43570000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005151400,22474,군산,126.42530000,35.88780000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005151400,22471,토성,128.57530000,38.27730000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005151400,22473,서천,126.33270000,36.16700000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005151400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202005151400,22476,가파도,126.26420000,33.16250000,1.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005151400,22469,우도,126.96670000,33.52220000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005151400,22458,중문,126.39280000,33.22530000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005151400,22492,비안도,126.35170000,35.74050000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202005151400,22486,협재,126.20950000,33.40030000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005151400,22483,간절곶,129.37530000,35.36670000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005151400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202005151400,22441,독도,131.86920000,37.23730000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005151400,22493,자은,125.86800000,34.91850000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202005151400,22494,낙월,126.21000000,35.20030000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005151400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005151400,22460,다대포,128.95670000,35.02250000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005151400,22501,사량도,128.13700000,34.86080000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005151400,22505,영락,126.19470000,33.23850000,1.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202005151400,22495,신산,126.90580000,33.37800000,1.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202005151400,22502,나로도,127.58930000,34.43230000,1.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005151400,22498,남해,127.99200000,34.69650000,1.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005151400,22504,위도,126.26050000,35.65830000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005151400,22496,장봉도,126.35250000,37.49100000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202005151400,22497,변산,126.45900000,35.65900000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202005151400,22506,울릉서부,130.50050000,37.43620000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202005151400,22503,불무도,126.17470000,34.31770000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202005151400,22507,초도,127.21920000,34.15120000,1.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005151400,22500,조도,126.11500000,34.28680000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202005151400,22509,장안퇴,126.28250000,37.03330000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202005151400,22450,두미도,128.14900000,34.71020000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005151400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202005151400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202005151400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005151400,22453,구룡포,129.58630000,35.99800000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005151400,22467,한산도,128.49600000,34.70230000,1.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202005151400,22470,풍도,126.37400000,37.11630000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202005151400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005151400,22499,연화도,128.38500000,34.66630000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202005151400,955,서수도,126.39333333,37.32500000,-99.0,65,1.6,9.8,-99.0,14.8,1005.5,-99.0
202005151400,956,가대암,125.97670000,36.77000000,-99.0,109,5.3,10.7,-99.0,13.9,1003.9,-99.0
202005151400,957,십이동파,126.22500000,35.98666667,-99.0,116,9.3,15.2,-99.0,13.5,994.1,-99.0
202005151400,958,갈매여,126.24500000,35.61333333,-99.0,182,10.7,17.9,-99.0,18.5,1002.9,-99.0
202005151400,959,해수서,126.02666667,34.26333333,-99.0,258,4.9,16.9,-99.0,15.4,1005.1,-99.0
202005151400,960,지귀도,126.65420000,33.22333000,-99.0,297,6.0,17.0,-99.0,18.8,1008.3,-99.0
202005151400,961,간여암,127.85778000,34.28500000,-99.0,138,3.2,16.5,-99.0,17.5,1007.7,-99.0
202005151400,963,이덕서,129.47500000,35.56670000,-99.0,225,4.8,10.2,-99.0,14.6,1012.3,-99.0
202005151400,132129,왕돌초,129.73500000,36.71667000,0.4,151,3.8,4.3,-99.0,12.6,1011.0,-99.0
202005151400,158650,부산,129.03750000,35.09305556,-99.0,24,3.0,5.6,15.8,14.3,1009.0,-99.0
202005151400,217800,속초,128.59666667,38.20444444,-99.0,143,0.5,0.6,13.6,13.7,1010.0,-99.0
202005151400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.8,4.9,14.0,14.4,1010.0,-99.0
202005151400,240806,동해항,129.14390000,37.49500000,-99.0,164,0.9,1.6,-99.0,15.2,1010.0,-99.0
202005151400,325894,서천(마량),126.49560000,36.12860000,-99.0,122,7.6,9.9,-99.0,17.0,1004.0,-99.0
202005151400,325903,장항,126.68750000,36.00694444,-99.0,143,3.2,4.6,-99.0,16.5,1004.0,-99.0
202005151400,355844,보령,126.48805550,36.40305555,-99.0,196,2.3,4.4,14.9,19.2,1003.0,-99.0
202005151400,356870,대산,126.35444444,37.00472222,-99.0,67,2.5,5.6,11.9,15.2,1006.0,-99.0
202005151400,357914,태안,126.23860000,36.91330000,-99.0,80,2.2,3.2,-99.0,15.7,1004.0,-99.0
202005151400,357945,안흥,126.13500000,36.67000000,-99.0,110,3.9,5.5,-99.0,16.6,1004.0,-99.0
202005151400,400031,인천,126.59416667,37.44916667,-99.0,112,4.2,5.9,15.0,15.9,1004.0,-99.0
202005151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202005151400,404300,경인항,126.60110000,37.56080000,0.0,87,5.4,6.6,-99.0,15.8,1005.0,-99.0
202005151400,406800,인천(송도),126.58610000,37.33810000,-99.0,133,9.3,10.2,-99.0,15.7,1005.0,-99.0
202005151400,409840,연평도,125.71440000,37.65770000,0.4,83,8.3,9.8,-99.0,14.2,1005.0,-99.0
202005151400,409870,영흥도,126.43140000,37.23670000,-99.0,59,4.9,6.4,-99.0,15.5,1004.0,-99.0
202005151400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202005151400,409913,백령도,124.73610000,37.95560000,-99.0,116,6.1,8.0,-99.0,14.0,-99.0,-99.0
202005151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202005151400,445310,안산,126.64972222,37.18944444,-99.0,114,5.3,6.5,16.3,17.0,1006.0,-99.0
202005151400,451821,평택,126.82472222,36.96388889,-99.0,85,5.6,8.4,15.0,17.0,1005.0,-99.0
202005151400,513800,영광,126.39388889,34.77666667,-99.0,159,8.9,13.3,-99.0,18.2,1003.0,-99.0
202005151400,530350,목포,126.39250000,34.77805556,-99.0,176,3.2,4.7,16.1,18.8,1006.0,-99.0
202005151400,535951,대흑산도,125.43583330,34.68388889,-99.0,326,5.6,7.7,12.3,19.9,1004.0,-99.0
202005151400,537800,완도,126.76138889,34.31250000,-99.0,78,0.0,0.0,15.7,16.9,1006.0,-99.0
202005151400,539800,진도,126.30860000,34.37770000,-99.0,205,0.7,1.5,15.3,17.2,1005.0,-99.0
202005151400,539840,복사초,126.17000000,34.09500000,0.9,166,6.7,7.1,-99.0,16.3,1004.0,-99.0
202005151400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202005151400,548893,고흥,127.34750000,34.47666667,-99.0,38,6.1,8.0,16.4,16.1,1009.0,-99.0
202005151400,550070,여수,127.76805555,34.74416667,-99.0,22,0.8,1.4,17.2,16.3,1008.0,-99.0
202005151400,556851,거문도,127.31083333,34.02500000,-99.0,179,2.6,2.8,15.2,20.3,1008.0,-99.0
202005151400,573400,군산외항,126.62666667,35.96833333,-99.0,158,4.4,5.3,15.6,18.0,1004.0,-99.0
202005151400,573819,어청도,125.98470000,36.11690000,-99.0,159,6.9,9.0,11.7,14.5,1003.0,-99.0
202005151400,579910,위도,126.30390000,35.61530000,-99.0,162,7.2,9.9,-99.0,17.7,1004.0,-99.0
202005151400,618440,가덕도,128.81305556,35.02166667,-99.0,77,8.2,10.5,17.1,14.7,1009.0,-99.0
202005151400,618821,부산신항,128.78690000,35.07440000,-99.0,113,3.0,7.3,-99.0,15.5,1010.0,-99.0
202005151400,626800,거제도,128.70166667,34.79888889,-99.0,50,6.1,8.3,15.8,14.6,1008.0,-99.0
202005151400,630651,마산,128.58000000,35.19694444,-99.0,215,3.1,3.6,17.0,15.2,1009.0,-99.0
202005151400,645600,진해군항,128.64306000,35.14722000,-99.0,143,4.8,5.7,-99.0,15.7,1010.0,-99.0
202005151400,650804,통영,128.43694444,34.82472222,-99.0,62,2.0,2.4,16.3,15.1,1009.0,-99.0
202005151400,650940,교본초,128.31000000,34.70167000,0.3,10,8.9,10.0,-99.0,15.1,1008.0,-99.0
202005151400,664240,삼천포,128.06972200,34.92405600,-99.0,82,2.1,3.2,17.1,16.1,1009.0,-99.0
202005151400,680050,추자도,126.30222222,33.95861111,-99.0,174,2.0,4.0,14.2,17.6,1006.0,-99.0
202005151400,690704,제주,126.54527778,33.52416667,-99.0,271,7.0,8.3,16.4,23.3,1005.0,-99.0
202005151400,695851,울산,129.38944444,35.50055556,-99.0,155,4.3,5.2,16.1,14.5,1011.0,-99.0
202005151400,697010,서귀포,126.56361111,33.23666667,-99.0,280,2.9,4.3,16.7,19.6,1007.0,-99.0
202005151400,699835,모슬포,126.25111111,33.21444444,-99.0,103,0.4,0.9,16.4,18.4,1007.0,-99.0
202005151400,699903,성산포,126.92777778,33.47500000,-99.0,226,4.4,5.5,16.9,22.6,1006.0,-99.0
202005151400,767800,후포,129.45555556,36.67444444,-99.0,211,1.1,1.5,15.8,13.6,1012.0,-99.0
202005151400,791601,포항,129.39916667,36.01777778,-99.0,152,6.2,7.4,15.3,15.6,1011.0,-99.0
202005151400,799801,울릉도,130.91388889,37.49333333,-99.0,20,0.6,2.1,14.8,16.9,1014.0,-99.0
202005151400,33018,법성포,126.38740000,35.35200000,-99.0,206,5.2,6.8,-99.0,-99.0,-99.0,-99.0
202005151400,33019,실리도,128.63935000,35.06265000,-99.0,111,4.8,5.8,-99.0,-99.0,-99.0,-99.0
202005151400,33017,신안,125.90090000,34.72700000,-99.0,216,7.8,9.4,-99.0,-99.0,-99.0,-99.0
202005151400,33001,대산,126.36250000,37.02750000,-99.0,75,2.5,4.3,-99.0,-99.0,-99.0,-99.0
202005151400,33002,죽도,126.53792000,36.27511000,-99.0,157,6.4,8.8,-99.0,-99.0,-99.0,-99.0
202005151400,33004,격포,126.46304000,35.61902000,-99.0,153,3.7,7.0,-99.0,-99.0,-99.0,-99.0
202005151400,33006,지산,126.11840000,34.44957000,-99.0,258,1.7,2.8,-99.0,-99.0,-99.0,-99.0
202005151400,33009,통영,128.40480000,34.76516000,-99.0,46,3.4,4.6,-99.0,-99.0,-99.0,-99.0
202005151400,33010,흑산도,125.39348000,34.65088000,-99.0,274,3.0,5.0,-99.0,-99.0,-99.0,-99.0
202005151400,33011,판포,126.20052000,33.36686000,-99.0,223,4.9,6.1,-99.0,-99.0,-99.0,-99.0
202005151400,33013,해남,126.51450000,34.31570000,-99.0,185,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202005151400,33014,여수,127.73030000,34.52420000,-99.0,55,10.1,12.4,-99.0,-99.0,-99.0,-99.0
202005151400,33015,서귀포,126.64260000,33.26350000,-99.0,277,3.2,4.4,-99.0,-99.0,-99.0,-99.0
202005151400,33016,울산,129.45630000,35.58100000,-99.0,191,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202005151359,33007,주문진,128.87724000,37.83979000,-99.0,140,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202005151400,33008,영덕,129.38274000,36.33874000,-99.0,123,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202005151400,33012,구룡포,129.53970000,35.94570000,-99.0,173,4.0,4.8,-99.0,-99.0,-99.0,-99.0
202005151359,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005151400,22003,기상1호,124.41941100,35.25069400,0.8,229,6.8,14.1,-99.0,15.0,1003.5,97.0
