TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502141400,21229,울릉도,131.11440000,37.45540000,1.5,270,6.5,9.2,10.6,7.7,1018.4,46.0
202502141400,22101,덕적도,126.01880000,37.23610000,0.8,200,3.9,4.8,4.2,4.0,1022.0,87.0
202502141400,22102,칠발도,125.77690000,34.79330000,0.7,227,2.5,3.5,5.4,5.3,1023.0,72.0
202502141400,22103,거문도,127.50140000,34.00140000,0.5,320,4.8,7.4,10.3,7.1,1022.1,56.0
202502141400,22104,거제도,128.90000000,34.76670000,0.6,233,3.9,5.9,13.6,7.2,1021.4,52.0
202502141400,22105,동해,130.00000000,37.54420000,1.1,292,4.9,6.4,11.4,9.9,1018.7,37.0
202502141400,22106,포항,129.78330000,36.35000000,0.8,302,3.3,4.6,10.8,-99.0,1019.9,30.0
202502141400,22107,마라도,126.03330000,33.08330000,0.5,344,3.3,5.0,14.6,8.2,1026.7,61.0
202502141400,22108,외연도,125.75000000,36.25000000,1.1,250,2.4,3.1,6.2,6.2,1022.4,85.0
202502141400,22183,신안,126.24170000,34.73330000,0.1,123,0.8,1.0,5.9,6.2,1023.2,64.0
202502141400,22184,추자도,126.14110000,33.79361000,0.4,327,2.1,3.9,13.7,7.5,1022.6,64.0
202502141400,22185,인천,125.42890000,37.09170000,1.3,215,2.8,3.5,4.4,5.0,1021.8,92.0
202502141400,22186,부안,125.81390000,35.65860000,1.1,253,3.1,4.3,7.0,6.9,1022.8,69.0
202502141400,22187,서귀포,127.02280000,33.12810000,0.7,17,1.3,3.5,15.8,10.3,1022.3,54.0
202502141400,22188,통영,128.22500000,34.39170000,0.5,286,2.6,4.0,9.9,5.4,1022.3,64.0
202502141400,22189,울산,129.84140000,35.34530000,1.0,238,3.4,4.6,12.7,6.4,1020.9,42.0
202502141400,22190,울진,129.87440000,36.90690000,1.3,163,1.0,2.2,9.8,9.4,1019.5,35.0
202502141400,22191,서해170,124.05694000,36.13333000,0.6,231,5.0,6.0,7.9,7.2,1022.2,66.0
202502141400,22192,서해206,123.26250000,34.00000000,0.5,234,2.5,3.7,10.9,7.0,1024.8,60.0
202502141400,22297,가거도,125.21472200,34.02750000,0.7,292,1.0,2.5,11.9,7.7,1022.9,61.0
202502141400,22298,홍도,125.24555600,34.74666700,0.7,270,2.3,3.6,9.6,-99.0,1022.9,62.0
202502141400,22299,서해190,124.13000000,35.00000000,0.6,250,2.4,3.6,9.6,8.1,1022.5,55.0
202502141400,22300,남해239,124.73000000,32.83000000,0.6,341,0.5,2.1,11.1,7.9,1022.6,65.0
202502141400,22301,남해465,126.40000000,31.66666700,0.8,135,1.7,3.5,14.3,11.0,1022.2,61.0
202502141400,22302,동해78,130.51666700,36.96666700,1.4,247,4.2,5.9,10.8,8.2,1019.3,48.0
202502141400,22303,풍도,126.41000000,37.15833000,0.4,233,4.8,5.6,3.1,4.6,1022.2,90.0
202502141400,22304,남해244,127.27222000,32.72222000,0.7,348,2.9,4.8,15.6,8.8,1022.3,53.0
202502141400,22309,남해111,128.37500000,33.77500000,0.6,351,1.5,3.2,15.0,9.0,1021.5,55.0
202502141400,22310,고성,128.63916700,38.31722000,0.3,268,8.1,9.9,5.0,8.7,1017.4,35.0
202502141400,22311,삼척,129.31805000,37.46389000,0.6,45,1.5,2.5,10.1,10.0,1018.4,30.0
202502141400,22457,제주항,126.49530000,33.52520000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202502141400,22454,장안,129.28870000,35.29730000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202502141400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202502141400,22468,추자도,126.27870000,33.97320000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202502141400,22444,신진도,126.12620000,36.60530000,0.7,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202502141400,22490,월포,129.40150000,36.21750000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202502141400,22491,김녕,126.76670000,33.58180000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202502141400,22488,안면도,126.29770000,36.53730000,0.8,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202502141400,22489,대치마도,126.03130000,35.01730000,0.5,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202502141400,22461,이작도,126.20650000,37.16550000,0.3,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202502141400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202502141400,22455,해금강,128.69130000,34.73530000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202502141400,22485,소매물도,128.53850000,34.62070000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202502141400,22465,후포,129.48800000,36.71850000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202502141400,22464,울릉읍,130.90080000,37.47150000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202502141400,22442,혈암,130.85420000,37.54150000,1.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
