TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705181400,21229,울릉도,131.11440000,37.45540000,0.9,207,6.5,8.0,16.4,16.7,1014.9,86.0
201705181400,22101,덕적도,126.01880000,37.23610000,0.3,179,5.0,6.0,12.3,14.4,1015.9,84.0
201705181400,22102,칠발도,125.77690000,34.79330000,0.1,244,1.2,1.5,17.0,17.5,1017.5,85.0
201705181400,22103,거문도,127.50140000,34.00140000,0.2,269,4.1,4.8,16.7,17.6,1016.3,87.0
201705181400,22104,거제도,128.90000000,34.76670000,0.3,219,5.1,6.4,17.7,18.1,1015.8,87.0
201705181400,22105,동해,130.00000000,37.54420000,0.7,189,6.5,7.7,17.0,17.6,1013.4,86.0
201705181400,22106,포항,129.78330000,36.35000000,0.4,215,5.9,7.1,17.1,17.8,1014.3,89.0
201705181330,22107,마라도,126.03330000,33.08330000,0.2,12,3.1,3.7,17.3,22.2,1017.5,78.0
201705181400,22108,외연도,125.75000000,36.25000000,0.3,170,3.5,5.3,15.8,16.1,1016.7,93.0
201705181400,22183,신안,126.24170000,34.73330000,0.1,360,2.0,2.8,19.3,20.4,1017.0,56.0
201705181400,22184,추자도,126.14110000,33.79361000,0.2,290,1.6,2.0,17.5,17.9,1016.5,75.0
201705181400,22185,인천,125.42890000,37.09170000,0.4,184,6.0,7.1,13.7,15.4,1015.6,89.0
201705181400,22186,부안,125.81390000,35.65860000,0.2,186,3.3,4.2,16.0,17.3,1019.2,88.0
201705181400,22187,서귀포,127.02280000,33.12810000,0.3,285,2.3,3.0,19.9,20.9,1017.3,57.0
201705181400,22188,통영,128.22500000,34.39170000,0.3,245,3.6,4.3,18.3,18.1,1016.5,84.0
201705181400,22189,울산,129.84140000,35.34530000,0.5,190,5.6,6.8,17.8,18.0,1015.8,87.0
201705181400,22190,울진,129.87440000,36.90690000,0.7,178,7.0,8.6,17.6,17.7,1014.2,88.0
201705181400,22459,북항,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705181400,22457,제주항,126.49270000,33.52520000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201705181400,22454,장안,129.28830000,35.29750000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201705181400,22451,연곡,128.88550000,37.86700000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201705181400,22460,남항,128.95620000,35.02270000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
