TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009031400,21229,울릉도,131.11440000,37.45540000,6.4,220,14.5,19.0,23.4,26.8,995.5,82.0
202009031400,22101,덕적도,126.01880000,37.23610000,1.2,262,10.0,12.3,24.5,24.8,999.8,82.0
202009031400,22102,칠발도,125.77690000,34.79330000,1.7,237,5.8,6.8,-99.0,23.6,1005.1,87.0
202009031400,22103,거문도,127.50140000,34.00140000,1.9,262,9.2,11.3,24.2,25.0,1005.4,85.0
202009031400,22104,거제도,128.90000000,34.76670000,2.6,244,12.2,16.3,27.2,25.5,1003.2,80.0
202009031400,22105,동해,130.00000000,37.54420000,3.9,215,10.8,13.5,21.3,24.9,993.9,72.0
202009031400,22106,포항,129.78330000,36.35000000,2.2,248,9.7,12.3,20.8,25.8,999.1,65.0
202009031400,22107,마라도,126.03330000,33.08330000,1.9,267,7.3,8.9,26.0,25.3,1006.7,77.0
202009031400,22108,외연도,125.75000000,36.25000000,1.3,287,7.0,8.7,21.7,23.9,1002.1,83.0
202009031400,22183,신안,126.24170000,34.73330000,0.2,256,7.9,10.5,23.4,24.4,1005.0,79.0
202009031400,22184,추자도,126.14110000,33.79361000,1.3,207,7.9,-99.0,24.7,22.3,1005.9,81.0
202009031400,22185,인천,125.42890000,37.09170000,1.3,256,8.4,10.2,23.3,20.1,1000.6,81.0
202009031400,22186,부안,125.81390000,35.65860000,2.1,263,6.7,9.0,-99.0,-99.0,-99.0,-99.0
202009031400,22187,서귀포,127.02280000,33.12810000,2.0,253,10.4,13.1,26.7,26.6,1006.3,76.0
202009031400,22188,통영,128.22500000,34.39170000,2.5,252,11.6,13.8,25.7,25.5,1004.0,80.0
202009031400,22189,울산,129.84140000,35.34530000,3.8,223,15.7,19.4,26.7,26.7,1000.6,81.0
202009031400,22190,울진,129.87440000,36.90690000,3.2,233,10.8,13.8,19.4,26.0,996.4,67.0
202009031400,22191,서해170,124.05694000,36.13333000,2.0,287,10.3,13.1,24.8,24.4,1002.9,100.0
202009031400,22192,서해206,123.26250000,34.00000000,2.3,313,8.5,11.5,26.7,25.8,1006.6,100.0
202009031400,22297,가거도,125.21472200,34.02750000,1.8,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202009031400,22298,홍도,125.24555600,34.74666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009031400,22457,제주항,126.49370000,33.52520000,0.9,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009031400,22454,장안,129.25900000,35.30670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009031400,22451,연곡,128.88580000,37.86680000,1.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009031400,22468,추자도,126.27850000,33.97230000,1.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009031400,22444,신진도,126.12680000,36.60570000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009031400,22490,월포,129.40180000,36.21670000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202009031400,22491,김녕,126.76430000,33.58170000,1.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202009031400,22488,안면도,126.29830000,36.53720000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009031400,22489,대치마도,126.03180000,35.01770000,1.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009031400,22461,이작도,126.20650000,37.16480000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202009031400,22472,자월도,126.15820000,37.30430000,1.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202009031400,22485,소매물도,128.53880000,34.62030000,2.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202009031400,22465,후포,129.48820000,36.71920000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202009031400,22464,울릉읍,130.90050000,37.47170000,2.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009031400,22442,혈암,130.85480000,37.54120000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202009031400,22443,구암,130.79280000,37.50970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009031400,22466,금오도,127.77630000,34.56650000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202009031400,22478,고흥,127.17830000,34.37530000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202009031400,22477,노화도,126.49150000,34.24130000,0.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202009031400,22456,청산도,126.74480000,34.13800000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009031400,22481,맹골수도,125.95470000,34.22620000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202009031400,22449,진도,126.05600000,34.44170000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202009031400,22475,영광,126.17680000,35.43580000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009031400,22474,군산,126.42580000,35.88820000,1.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202009031400,22471,토성,128.57600000,38.27680000,2.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202009031400,22473,서천,126.33280000,36.16720000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009031400,22445,삽시도,126.33870000,36.37130000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202009031400,22476,가파도,126.26400000,33.16230000,1.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202009031400,22469,우도,126.96700000,33.52200000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202009031400,22458,중문,126.39280000,33.22520000,1.0,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202009031400,22492,비안도,126.35200000,35.74030000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202009031400,22486,협재,126.20970000,33.40030000,1.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009031400,22483,간절곶,129.37550000,35.36670000,1.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009031400,22484,잠도,128.68100000,35.05850000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202009031400,22441,독도,0.00000000,0.00000000,4.7,-99,-99.0,-99.0,825.4,-99.0,-99.0,-99.0
202009031330,22493,자은,125.86830000,34.91930000,1.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202009031400,22494,낙월,126.21050000,35.20050000,1.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202009031400,22459,오륙도,129.12850000,35.09480000,1.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202009031400,22460,다대포,128.91250000,35.05650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009031400,22501,사량도,128.13680000,34.86070000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202009031400,22505,영락,126.19220000,33.24130000,1.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202009031400,22502,나로도,127.58980000,34.43200000,1.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202009031400,22498,남해,127.99280000,34.69630000,1.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009031400,22510,위도동부,126.35880000,35.64280000,1.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202009031400,22504,위도,126.26100000,35.65830000,1.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202009031400,22496,장봉도,126.35300000,37.49130000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202009031400,22497,변산,126.45950000,35.65930000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202009031400,22506,울릉서부,130.51030000,37.44150000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202009031400,22503,불무도,126.17370000,34.31720000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202009031400,22507,초도,127.21920000,34.15080000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202009031400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202009031400,22509,장안퇴,126.28370000,37.03380000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202009031400,22450,두미도,128.14970000,34.70950000,1.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202009031400,22487,천수만,126.43950000,36.46780000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202009031400,22447,옥도,126.05570000,34.69300000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202009031400,22452,죽변,129.38930000,37.10380000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009031400,22453,구룡포,129.58650000,35.99850000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202009031400,22467,한산도,128.49670000,34.70230000,1.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202009031400,22470,풍도,126.37520000,37.11680000,1.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202009031400,22479,삼척,129.22930000,37.40150000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202009031400,22499,연화도,128.38550000,34.66650000,0.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202009031400,22960,표류20010,124.37330000,32.72450000,1.9,-99,-99.0,-99.0,26.2,-99.0,0.0,-99.0
202009031400,22952,표류20008,134.28819000,37.28264000,2.9,-99,-99.0,-99.0,27.0,-99.0,1002.4,-99.0
