TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909081400,22485,소매물도,128.53800000,34.62100000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201909081400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909081400,22464,울릉읍,130.90070000,37.47170000,1.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909081400,22442,혈암,130.85420000,37.54170000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909081400,22443,구암,130.80400000,37.47950000,1.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201909081400,22466,금오도,127.77600000,34.56670000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909081400,22478,고흥,127.17820000,34.37550000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909081400,22477,노화도,126.49200000,34.24170000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909081400,22456,청산도,126.74330000,34.13730000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201909081400,22481,맹골수도,125.95250000,34.23250000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909081400,22449,진도,126.05550000,34.44200000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201909081400,22475,영광,126.17630000,35.43570000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909081400,22474,군산,126.42570000,35.88800000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909081400,22471,토성,128.57500000,38.27650000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201909081400,22473,서천,126.33170000,36.16670000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201909081400,22445,삽시도,126.33800000,36.37100000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201909081400,22476,가파도,126.26280000,33.16280000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201909081400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909081400,22458,중문,126.39170000,33.22530000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909081400,22492,비안도,126.35200000,35.74030000,0.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201909081400,22486,협재,126.20930000,33.40050000,0.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201909081400,22483,간절곶,129.37570000,35.36530000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201909081400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909081400,22441,독도,131.87000000,37.23720000,1.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909081400,22493,자은,125.86780000,34.91880000,1.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201909081400,22494,낙월,126.21030000,35.20030000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909081400,22459,오륙도,129.12820000,35.09470000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201909081400,22460,다대포,128.95570000,35.02220000,0.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201909081400,22501,사량도,128.13950000,34.86100000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201909081400,22495,신산,126.90530000,33.37750000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909081400,22502,나로도,127.58930000,34.43250000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909081400,22508,홍도,125.24620000,34.74620000,1.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201909081400,22498,남해,127.99220000,34.69630000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909081400,22504,위도,126.26070000,35.65830000,1.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201909081400,22496,장봉도,126.35400000,37.49180000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201909081400,22497,변산,126.45900000,35.65900000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909081400,22506,울릉서부,130.49400000,37.45500000,1.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909081400,22503,불무도,126.17470000,34.31770000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201909081400,22507,초도,127.21320000,34.15050000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201909081400,22500,조도,126.11520000,34.28670000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201909081400,22450,두미도,128.14920000,34.71070000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909081400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201909081400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201909081400,22452,죽변,129.38930000,37.10380000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201909081400,22453,구룡포,129.58620000,35.99850000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909081400,22467,한산도,128.49570000,34.70230000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909081400,22470,풍도,126.37330000,37.11530000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909081400,22479,삼척,129.22880000,37.40170000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201909081400,22499,연화도,128.38430000,34.66730000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909081400,22684,표류19005,135.22749000,37.65671000,1.0,-99,-99.0,-99.0,26.4,-99.0,1007.6,-99.0
201909081400,22946,표류19006,123.50841000,30.34117000,1.3,-99,-99.0,-99.0,26.2,-99.0,1005.0,-99.0
201909081400,22683,표류19004,135.80435000,37.20283000,0.6,-99,-99.0,-99.0,26.7,-99.0,1007.5,-99.0
201909081400,22959,표류19007,124.43505000,32.91410000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909081400,955,서수도,126.39333333,37.32500000,-99.0,214,2.0,12.0,-99.0,25.1,1008.4,-99.0
201909081400,956,가대암,125.97670000,36.77000000,-99.0,248,2.0,10.8,-99.0,22.5,1007.5,-99.0
201909081400,958,갈매여,126.24500000,35.61333333,-99.0,337,2.2,8.9,-99.0,23.5,1006.3,-99.0
201909081400,959,해수서,126.02666667,34.26333333,-99.0,32,-99.0,-99.0,-99.0,25.8,1003.6,-99.0
201909081400,960,지귀도,126.65420000,33.22333000,-99.0,79,7.9,10.0,-99.0,23.8,1007.7,-99.0
201909081400,961,간여암,127.85778000,34.28500000,-99.0,67,0.6,4.7,-99.0,24.0,1007.9,-99.0
201909081400,132129,왕돌초,129.73500000,36.71667000,0.4,170,6.7,7.2,-99.0,23.4,1005.0,-99.0
201909081400,158650,부산,129.03750000,35.09305556,-99.0,152,3.3,3.7,24.7,26.5,1008.0,-99.0
201909081400,217800,속초,128.59666667,38.20444444,-99.0,105,0.6,1.2,22.8,26.4,1005.0,-99.0
201909081400,240050,묵호,129.11861111,37.54750000,-99.0,110,2.1,2.7,20.3,25.4,1005.0,-99.0
201909081400,240806,동해항,129.14390000,37.49500000,-99.0,39,0.3,0.8,-99.0,25.0,1005.0,-99.0
201909081400,325894,서천(마량),126.49560000,36.12860000,-99.0,344,3.3,3.7,-99.0,23.5,1007.0,-99.0
201909081400,325903,장항,126.68750000,36.00694444,-99.0,349,2.2,2.7,-99.0,25.7,1006.0,-99.0
201909081400,355844,보령,126.48805550,36.40305555,-99.0,272,4.1,4.7,25.7,25.0,1007.0,-99.0
201909081400,356870,대산,126.35444444,37.00472222,-99.0,276,3.4,4.7,23.5,22.1,1007.0,-99.0
201909081400,357914,태안,126.23860000,36.91330000,-99.0,270,2.1,2.5,-99.0,23.1,1007.0,-99.0
201909081400,357945,안흥,126.13500000,36.67000000,-99.0,271,1.0,1.5,-99.0,23.0,1008.0,-99.0
201909081400,400031,인천,126.59416667,37.44916667,-99.0,231,3.2,3.7,25.3,24.6,1006.0,-99.0
201909081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201909081400,404300,경인항,126.60110000,37.56080000,0.1,263,3.7,4.1,-99.0,24.8,1007.0,-99.0
201909081400,406800,인천(송도),126.58610000,37.33810000,-99.0,319,1.7,2.3,-99.0,25.1,1007.0,-99.0
201909081400,409840,연평도,125.71440000,37.65770000,0.2,231,2.3,2.9,-99.0,24.4,1007.0,-99.0
201909081400,409870,영흥도,126.43140000,37.23670000,-99.0,300,1.9,2.2,-99.0,23.6,1007.0,-99.0
201909081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201909081400,409913,백령도,124.73610000,37.95560000,0.1,32,0.0,0.0,-99.0,25.3,1007.0,-99.0
201909081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201909081400,445310,안산,126.64972222,37.18944444,-99.0,326,1.3,2.5,24.7,26.3,1008.0,-99.0
201909081400,451821,평택,126.82472222,36.96388889,-99.0,302,3.4,5.0,25.1,25.4,1008.0,-99.0
201909081400,513800,영광,126.39388889,34.77666667,-99.0,318,3.6,4.0,-99.0,24.2,1007.0,-99.0
201909081400,530350,목포,126.39250000,34.77805556,-99.0,251,0.6,0.9,23.7,24.6,1008.0,-99.0
201909081400,535951,대흑산도,125.43583330,34.68388889,-99.0,-99,1.7,2.4,19.2,21.3,1007.0,-99.0
201909081400,537800,완도,126.76138889,34.31250000,-99.0,196,1.7,2.4,22.1,23.8,1007.0,-99.0
201909081400,539800,진도,126.30860000,34.37770000,-99.0,181,0.6,0.9,21.9,23.7,1006.0,-99.0
201909081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201909081400,548893,고흥,127.34750000,34.47666667,-99.0,168,2.7,3.4,24.0,24.1,1008.0,-99.0
201909081400,550070,여수,127.76805555,34.74416667,-99.0,137,1.7,2.5,24.6,24.6,1007.0,-99.0
201909081400,556851,거문도,127.31083333,34.02500000,-99.0,186,0.8,0.9,22.3,23.4,1008.0,-99.0
201909081400,573400,군산외항,126.62666667,35.96833333,-99.0,333,3.6,4.0,24.8,24.5,1008.0,-99.0
201909081400,573819,어청도,125.98470000,36.11690000,-99.0,1,0.8,1.2,20.8,21.5,1007.0,-99.0
201909081400,579910,위도,126.30390000,35.61530000,-99.0,286,0.9,1.2,-99.0,23.9,1007.0,-99.0
201909081359,618440,가덕도,128.81305556,35.02166667,-99.0,213,1.6,2.1,24.4,26.4,1007.0,-99.0
201909081400,618821,부산신항,128.78690000,35.07440000,-99.0,184,1.7,1.8,-99.0,25.8,1007.0,-99.0
201909081400,626800,거제도,128.70166667,34.79888889,-99.0,180,1.8,2.1,24.8,26.8,1006.0,-99.0
201909081400,630650,마산,128.58000000,35.19694444,-99.0,208,2.4,2.7,24.9,28.6,1006.0,-99.0
201909081400,650804,통영,128.43694444,34.82472222,-99.0,75,1.0,1.5,23.8,27.1,1006.0,-99.0
201909081400,650940,교본초,128.31000000,34.70167000,0.4,95,1.3,1.7,-99.0,26.0,1006.0,-99.0
201909081400,664240,삼천포,128.06972200,34.92405600,-99.0,248,1.4,1.7,23.9,27.5,1007.0,-99.0
201909081400,680050,추자도,126.30222222,33.95861111,-99.0,111,1.2,2.4,22.9,23.1,1008.0,-99.0
201909081400,690704,제주,126.54527778,33.52416667,-99.0,84,4.3,5.9,24.5,23.9,1006.0,-99.0
201909081400,695851,울산,129.38944444,35.50055556,-99.0,111,2.3,2.4,23.9,24.8,1006.0,-99.0
201909081400,697010,서귀포,126.56361111,33.23666667,-99.0,78,0.3,0.9,24.5,23.4,1006.0,-99.0
201909081400,699835,모슬포,126.25111111,33.21444444,-99.0,124,5.3,6.8,24.5,24.6,1006.0,-99.0
201909081400,699903,성산포,126.92777778,33.47500000,-99.0,45,5.0,5.9,23.6,23.2,1006.0,-99.0
201909081400,767800,후포,129.45555556,36.67444444,-99.0,238,2.5,3.1,24.9,27.4,1006.0,-99.0
201909081400,791600,포항,129.39916667,36.01777778,-99.0,259,4.1,5.2,24.2,27.6,1005.0,-99.0
201909081400,799801,울릉도,130.91388889,37.49333333,-99.0,277,1.4,2.7,24.0,29.3,1006.0,-99.0
201909081400,33018,법성포,126.38740000,35.35200000,-99.0,6,3.2,3.5,-99.0,-99.0,-99.0,-99.0
201909081400,33017,신안,125.90090000,34.72700000,-99.0,245,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201909081400,33001,대산,126.36250000,37.02750000,-99.0,241,2.6,3.0,-99.0,-99.0,-99.0,-99.0
201909081400,33002,죽도,126.53792000,36.27511000,-99.0,270,0.9,1.4,-99.0,-99.0,-99.0,-99.0
201909081400,33003,말도,126.31797000,35.85391000,-99.0,293,0.9,1.4,-99.0,-99.0,-99.0,-99.0
201909081400,33004,격포,126.46304000,35.61902000,-99.0,298,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201909081400,33006,지산,126.11840000,34.44957000,-99.0,253,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201909081400,33009,통영,128.40480000,34.76516000,-99.0,206,1.0,1.6,-99.0,-99.0,-99.0,-99.0
201909081400,33010,흑산도,125.39348000,34.65088000,-99.0,294,2.3,2.4,-99.0,-99.0,-99.0,-99.0
201909081400,33011,판포,126.20052000,33.36686000,-99.0,72,5.3,5.8,-99.0,-99.0,-99.0,-99.0
201909081400,33013,해남,126.51450000,34.31570000,-99.0,129,2.5,3.7,-99.0,-99.0,-99.0,-99.0
201909081400,33014,여수,127.73030000,34.52420000,-99.0,248,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201909081400,33015,서귀포,126.64260000,33.26350000,-99.0,69,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201909081400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201909081400,33007,주문진,128.87724000,37.83979000,-99.0,359,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201909081400,33008,영덕,129.38274000,36.33874000,-99.0,197,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201909081400,33012,구룡포,129.53970000,35.94570000,-99.0,254,0.7,1.3,-99.0,-99.0,-99.0,-99.0
201909081359,229,북격렬비도,125.55570000,36.63180000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909081400,22003,기상1호,126.01574700,34.43038900,0.6,167,1.2,5.6,-99.0,20.7,1007.3,88.0
