TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507181400,21229,울릉도,131.11440000,37.45540000,1.5,336,1.9,2.9,20.3,20.4,1012.0,82.0
201507181400,22101,덕적도,126.01880000,37.23610000,0.2,169,1.4,2.8,19.9,21.1,1009.6,91.0
201507181400,22102,칠발도,125.77690000,34.79330000,0.3,173,4.6,5.4,19.6,20.1,1009.4,86.0
201507181400,22103,거문도,127.50140000,34.00140000,0.7,53,3.7,5.2,21.1,21.3,1009.9,82.0
201507181400,22104,거제도,128.90000000,34.76670000,1.2,355,4.7,6.7,22.4,21.4,1009.8,66.0
201507181400,22105,동해,130.00000000,37.54420000,1.5,291,1.8,2.5,19.1,19.5,1010.3,88.0
201507181400,22106,포항,129.78330000,36.35000000,1.4,212,0.8,1.6,18.6,20.7,1010.4,74.0
201507181400,22107,마라도,126.03330000,33.08330000,0.9,111,8.5,10.0,23.2,24.0,1008.7,80.0
201507181400,22183,신안,126.24170000,34.73330000,0.1,218,3.4,5.7,20.6,22.1,1009.5,87.0
201507181400,22184,추자도,126.14110000,33.79361000,1.0,91,7.0,8.6,22.1,-99.0,1008.8,-99.0
201507181400,22459,북항,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507181400,22457,제주항,126.49330000,33.52520000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201507181400,22454,장안,129.28880000,35.29780000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507181400,22451,연곡,128.88580000,37.86680000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201507181400,22460,남항,128.95530000,35.02200000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201507181400,22468,추자도,126.27830000,33.97370000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201507181400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201507181400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201507181400,22461,이작도,126.20700000,37.16520000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507181400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507181400,22455,해금강,128.69120000,34.73530000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201507181400,22485,소매물도,128.53950000,34.61980000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201507181400,22450,두미도,128.17730000,34.74980000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201507181400,22465,후포,129.48800000,36.71920000,1.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201507181400,22441,독도,131.87150000,37.23850000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201507181400,22464,울릉읍,130.90070000,37.47100000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
