TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004071400,22451,연곡,128.88550000,37.86700000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202004071400,22468,추자도,126.27920000,33.97280000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202004071400,22444,신진도,126.12620000,36.60580000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202004071330,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202004071400,22488,안면도,126.29830000,36.53700000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202004071400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202004071400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202004071400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202004071400,22455,해금강,128.69130000,34.73550000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202004071400,22485,소매물도,128.53870000,34.62050000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202004071400,22465,후포,129.48780000,36.71950000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202004071400,22464,울릉읍,130.90020000,37.47130000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202004071400,22442,혈암,130.85420000,37.54150000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202004071400,22443,구암,130.80450000,37.47900000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202004071400,22466,금오도,127.77630000,34.56680000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202004071330,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004071400,22477,노화도,126.49230000,34.24150000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202004071400,22456,청산도,126.74450000,34.13780000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202004071400,22481,맹골수도,125.95450000,34.22580000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004071400,22449,진도,126.05430000,34.44170000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202004071400,22473,서천,126.33280000,36.16700000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202004071400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202004071400,22476,가파도,126.26420000,33.16230000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202004071400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202004071400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202004071400,22492,비안도,126.35180000,35.74070000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202004071330,22486,협재,126.20920000,33.40030000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202004071400,22483,간절곶,129.37500000,35.36680000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202004071400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202004071400,22441,독도,131.86970000,37.23720000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004071400,22493,자은,125.86850000,34.91930000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202004071400,22494,낙월,126.35930000,35.16820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004071400,22459,오륙도,129.12830000,35.09470000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202004071400,22460,다대포,128.95700000,35.02250000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202004071400,22495,신산,126.90580000,33.37770000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202004071330,22502,나로도,127.58980000,34.43220000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202004071400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202004071330,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202004071400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202004071400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202004071330,22506,울릉서부,130.51050000,37.44180000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202004071400,22503,불무도,126.17470000,34.31700000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202004071400,22507,초도,127.21900000,34.15100000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202004071400,22500,조도,126.11520000,34.28670000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202004071400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202004071400,22450,두미도,128.14970000,34.70980000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004071400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202004071400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202004071400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202004071400,22453,구룡포,129.58620000,35.99820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004071400,22470,풍도,126.37500000,37.11700000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202004071400,22479,삼척,129.22900000,37.40150000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202004071400,22499,연화도,128.38530000,34.66650000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202004071400,955,서수도,126.39333333,37.32500000,-99.0,231,5.0,7.6,-99.0,8.7,1016.1,-99.0
202004071400,956,가대암,125.97670000,36.77000000,-99.0,233,5.3,6.7,-99.0,7.5,1015.8,-99.0
202004071400,957,십이동파,126.22500000,35.98666667,-99.0,203,6.1,8.7,-99.0,6.9,1006.3,-99.0
202004071400,958,갈매여,126.24500000,35.61333333,-99.0,233,5.8,7.4,-99.0,9.8,1015.5,-99.0
202004071400,959,해수서,126.02666667,34.26333333,-99.0,340,6.0,7.0,-99.0,10.6,1016.9,-99.0
202004071400,960,지귀도,126.65420000,33.22333000,-99.0,253,2.0,8.1,-99.0,17.6,1017.4,-99.0
202004071400,961,간여암,127.85778000,34.28500000,-99.0,297,6.5,14.5,-99.0,13.6,1015.5,-99.0
202004071400,963,이덕서,129.47500000,35.56670000,-99.0,209,6.8,14.2,-99.0,15.5,1013.4,-99.0
202004071400,132129,왕돌초,129.73500000,36.71667000,0.9,54,3.9,5.3,-99.0,12.1,1011.0,-99.0
202004071400,158650,부산,129.03750000,35.09305556,-99.0,152,5.1,7.8,14.1,16.3,1013.0,-99.0
202004071400,217800,속초,128.59666667,38.20444444,-99.0,72,2.7,3.7,11.4,13.8,1011.0,-99.0
202004071400,240050,묵호,129.11861111,37.54750000,-99.0,78,0.6,1.5,12.1,15.8,1012.0,-99.0
202004071400,240806,동해항,129.14390000,37.49500000,-99.0,79,1.7,2.5,-99.0,15.8,1012.0,-99.0
202004071400,325894,서천(마량),126.49560000,36.12860000,-99.0,255,5.5,6.0,-99.0,9.6,1017.0,-99.0
202004071400,325903,장항,126.68750000,36.00694444,-99.0,0,3.1,4.6,-99.0,12.6,1015.0,-99.0
202004071400,355844,보령,126.48805550,36.40305555,-99.0,189,3.5,4.1,9.9,9.8,1016.0,-99.0
202004071400,356870,대산,126.35444444,37.00472222,-99.0,243,6.2,8.1,8.8,9.2,1015.0,-99.0
202004071400,357914,태안,126.23860000,36.91330000,-99.0,269,4.3,5.6,-99.0,10.1,1015.0,-99.0
202004071400,357945,안흥,126.13500000,36.67000000,-99.0,206,4.4,5.5,-99.0,9.4,1017.0,-99.0
202004071400,400031,인천,126.59416667,37.44916667,-99.0,254,4.5,5.0,10.4,10.1,1014.0,-99.0
202004071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202004071400,404300,경인항,126.60110000,37.56080000,0.1,265,8.2,9.0,-99.0,10.8,1014.0,-99.0
202004071400,406800,인천(송도),126.58610000,37.33810000,-99.0,259,3.3,5.7,-99.0,9.7,1015.0,-99.0
202004071400,409840,연평도,125.71440000,37.65770000,0.1,246,5.7,6.2,-99.0,9.1,1015.0,-99.0
202004071400,409870,영흥도,126.43140000,37.23670000,-99.0,249,5.1,5.5,-99.0,8.5,1015.0,-99.0
202004071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202004071400,409913,백령도,124.73610000,37.95560000,-99.0,343,7.9,9.1,-99.0,10.6,1016.0,-99.0
202004071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202004071400,445310,안산,126.64972222,37.18944444,-99.0,305,2.3,4.7,10.7,12.6,1016.0,-99.0
202004071400,451821,평택,126.82472222,36.96388889,-99.0,296,6.9,7.8,10.1,10.6,1014.0,-99.0
202004071400,513800,영광,126.39388889,34.77666667,-99.0,260,5.7,6.8,-99.0,10.2,1015.0,-99.0
202004071400,530350,목포,126.39250000,34.77805556,-99.0,320,4.5,5.2,11.2,13.6,1017.0,-99.0
202004071400,535951,대흑산도,125.43583330,34.68388889,-99.0,318,4.2,5.2,9.8,14.1,1017.0,-99.0
202004071400,537800,완도,126.76138889,34.31250000,-99.0,357,4.3,5.9,12.0,15.6,1015.0,-99.0
202004071400,539800,진도,126.30860000,34.37770000,-99.0,347,4.7,5.9,11.2,15.6,1016.0,-99.0
202004071400,539840,복사초,126.17000000,34.09500000,0.2,221,6.3,6.7,-99.0,11.1,1016.0,-99.0
202004071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202004071400,548893,고흥,127.34750000,34.47666667,-99.0,254,3.8,6.2,12.4,17.1,1016.0,-99.0
202004071400,550070,여수,127.76805555,34.74416667,-99.0,251,3.9,5.1,13.9,18.7,1014.0,-99.0
202004071400,556851,거문도,127.31083333,34.02500000,-99.0,249,8.6,9.4,14.2,14.6,1016.0,-99.0
202004071400,573400,군산외항,126.62666667,35.96833333,-99.0,276,5.6,7.8,10.1,15.2,1021.0,-99.0
202004071400,573819,어청도,125.98470000,36.11690000,-99.0,196,4.7,6.2,8.0,9.5,1016.0,-99.0
202004071400,579910,위도,126.30390000,35.61530000,-99.0,265,3.2,6.5,-99.0,11.2,1016.0,-99.0
202004071400,618440,가덕도,128.81305556,35.02166667,-99.0,211,2.5,3.4,13.6,16.7,1012.0,-99.0
202004071400,618821,부산신항,128.78690000,35.07440000,-99.0,258,4.6,5.5,-99.0,18.0,1013.0,-99.0
202004071400,626800,거제도,128.70166667,34.79888889,-99.0,255,2.5,4.3,14.0,18.7,1013.0,-99.0
202004071400,630651,마산,128.58000000,35.19694444,-99.0,300,1.4,4.3,14.0,20.6,1012.0,-99.0
202004071400,645600,진해군항,128.64306000,35.14722000,-99.0,196,4.5,5.7,-99.0,17.4,1013.0,-99.0
202004071400,650804,통영,128.43694444,34.82472222,-99.0,238,4.2,5.9,13.4,16.5,1014.0,-99.0
202004071400,650940,교본초,128.31000000,34.70167000,0.1,152,4.4,5.7,-99.0,14.3,1014.0,-99.0
202004071400,664240,삼천포,128.06972200,34.92405600,-99.0,104,3.7,4.7,13.2,15.3,1014.0,-99.0
202004071400,680050,추자도,126.30222222,33.95861111,-99.0,275,5.7,7.4,13.0,12.9,1017.0,-99.0
202004071400,690704,제주,126.54527778,33.52416667,-99.0,279,6.4,8.3,15.4,13.3,1017.0,-99.0
202004071400,695851,울산,129.38944444,35.50055556,-99.0,163,6.9,8.7,14.1,15.6,1012.0,-99.0
202004071400,697010,서귀포,126.56361111,33.23666667,-99.0,138,1.3,1.8,16.6,18.4,-99.0,-99.0
202004071400,699835,모슬포,126.25111111,33.21444444,-99.0,332,6.9,8.3,15.7,14.5,1017.0,-99.0
202004071400,699903,성산포,126.92777778,33.47500000,-99.0,322,9.7,11.8,14.4,15.3,1016.0,-99.0
202004071400,767800,후포,129.45555556,36.67444444,-99.0,70,7.7,8.7,13.9,15.1,1012.0,-99.0
202004071400,791601,포항,129.39916667,36.01777778,-99.0,338,4.8,6.8,13.6,19.0,1011.0,-99.0
202004071400,799801,울릉도,130.91388889,37.49333333,-99.0,29,1.1,2.7,11.5,14.5,1012.0,-99.0
202004071400,33018,법성포,126.38740000,35.35200000,-99.0,213,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202004071400,33019,실리도,128.63935000,35.06265000,-99.0,258,5.0,5.8,-99.0,-99.0,-99.0,-99.0
202004071400,33017,신안,125.90090000,34.72700000,-99.0,229,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202004071400,33001,대산,126.36250000,37.02750000,-99.0,205,7.0,7.7,-99.0,-99.0,-99.0,-99.0
202004071400,33002,죽도,126.53792000,36.27511000,-99.0,257,5.5,5.9,-99.0,-99.0,-99.0,-99.0
202004071400,33003,말도,126.31797000,35.85391000,-99.0,188,2.8,3.9,-99.0,-99.0,-99.0,-99.0
202004071400,33004,격포,126.46304000,35.61902000,-99.0,181,3.7,4.0,-99.0,-99.0,-99.0,-99.0
202004071400,33006,지산,126.11840000,34.44957000,-99.0,261,5.1,5.6,-99.0,-99.0,-99.0,-99.0
202004071400,33009,통영,128.40480000,34.76516000,-99.0,237,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202004071400,33010,흑산도,125.39348000,34.65088000,-99.0,301,3.4,4.2,-99.0,-99.0,-99.0,-99.0
202004071400,33011,판포,126.20052000,33.36686000,-99.0,23,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202004071400,33013,해남,126.51450000,34.31570000,-99.0,267,5.3,6.3,-99.0,-99.0,-99.0,-99.0
202004071400,33014,여수,127.73030000,34.52420000,-99.0,211,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202004071400,33015,서귀포,126.64260000,33.26350000,-99.0,188,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202004071400,33016,울산,129.45630000,35.58100000,-99.0,166,4.6,5.2,-99.0,-99.0,-99.0,-99.0
202004071400,33007,주문진,128.87724000,37.83979000,-99.0,31,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202004071400,33008,영덕,129.38274000,36.33874000,-99.0,317,6.1,7.9,-99.0,-99.0,-99.0,-99.0
202004071400,33012,구룡포,129.53970000,35.94570000,-99.0,39,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202004071400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004071400,22003,기상1호,124.27867100,35.98272300,0.5,309,4.1,8.4,-99.0,10.5,1016.4,84.0
