TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307161400,21229,울릉도,131.11440000,37.45540000,1.6,228,4.7,6.3,21.4,24.1,1007.5,91.0
202307161400,22101,덕적도,126.01880000,37.23610000,0.5,116,3.5,4.6,20.5,22.4,1007.6,-99.0
202307161400,22102,칠발도,125.77690000,34.79330000,0.5,149,4.1,5.1,22.2,21.5,1008.2,94.0
202307161400,22103,거문도,127.50140000,34.00140000,1.3,192,6.1,7.7,21.9,26.0,1008.9,98.0
202307161400,22104,거제도,128.90000000,34.76670000,1.0,150,8.1,9.6,23.2,25.0,1009.0,99.0
202307161400,22105,동해,130.00000000,37.54420000,0.9,214,6.3,7.9,19.1,21.9,1007.0,99.0
202307161400,22106,포항,129.78330000,36.35000000,0.4,199,6.7,7.6,15.9,21.0,1008.5,-99.0
202307161400,22107,마라도,126.03330000,33.08330000,1.3,191,6.3,8.1,26.7,27.2,1012.4,93.0
202307161400,22108,외연도,125.75000000,36.25000000,0.9,192,6.7,8.3,23.7,24.8,1007.7,89.0
202307161400,22183,신안,126.24170000,34.73330000,0.1,167,3.3,4.4,22.0,23.6,1008.5,0.0
202307161400,22184,추자도,126.14110000,33.79361000,0.9,284,2.6,4.9,24.7,26.0,1008.8,93.0
202307161400,22185,인천,125.42890000,37.09170000,0.9,158,2.4,3.4,22.9,23.2,1007.6,95.0
202307161400,22187,서귀포,127.02280000,33.12810000,1.5,202,7.7,9.6,25.8,29.1,1008.8,96.0
202307161400,22188,통영,128.22500000,34.39170000,1.1,200,6.0,7.4,22.9,25.1,1009.0,97.0
202307161400,22189,울산,129.84140000,35.34530000,1.4,204,7.6,9.9,-99.0,24.3,1009.3,99.0
202307161400,22190,울진,129.87440000,36.90690000,0.8,198,5.8,7.0,16.6,20.4,1007.7,-99.0
202307161400,22191,서해170,124.05694000,36.13333000,0.7,148,1.2,2.0,25.4,-99.0,1009.4,-99.0
202307161400,22192,서해206,123.26250000,34.00000000,0.9,181,3.0,3.5,25.2,25.2,1008.8,-99.0
202307161400,22297,가거도,125.21472200,34.02750000,1.3,202,1.2,2.2,23.8,24.6,1007.8,96.0
202307161400,22298,홍도,125.24555600,34.74666700,0.6,148,4.8,5.9,22.6,23.1,1007.9,99.0
202307161400,22299,서해190,124.13000000,35.00000000,0.9,153,3.0,3.6,24.7,24.9,1007.6,91.0
202307161400,22300,남해239,124.73000000,32.83000000,1.0,162,5.4,6.1,25.1,26.2,1008.2,99.0
202307161400,22301,남해465,126.40000000,31.66666700,1.3,179,5.9,7.1,28.1,28.2,1009.4,91.0
202307161400,22302,동해78,130.51666700,36.96666700,1.0,209,6.3,7.8,22.2,23.0,1007.9,92.0
202307161400,22303,풍도,126.41000000,37.15833000,0.4,254,4.7,6.2,22.5,24.0,1007.9,84.0
202307161400,22304,남해244,127.27222000,32.72222000,1.4,196,7.3,8.6,27.5,23.4,1009.8,-1.0
