TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908141400,21229,울릉도,131.11440000,37.45540000,1.5,67,7.5,9.7,26.8,26.4,1000.4,90.0
201908141400,22101,덕적도,126.01880000,37.23610000,0.4,323,2.9,3.3,23.8,25.8,1000.0,97.0
201908141400,22102,칠발도,125.77690000,34.79330000,0.6,332,3.3,3.7,22.3,25.0,999.0,96.0
201908141400,22103,거문도,127.50140000,34.00140000,0.6,343,3.5,4.4,27.6,28.4,999.1,90.0
201908141400,22104,거제도,128.90000000,34.76670000,2.3,43,11.9,14.9,27.8,28.2,996.9,83.0
201908141400,22105,동해,130.00000000,37.54420000,1.4,63,6.0,7.6,27.6,26.5,1001.5,90.0
201908141400,22106,포항,129.78330000,36.35000000,1.7,24,8.5,10.9,27.0,27.0,1000.3,91.0
201908141400,22107,마라도,126.03330000,33.08330000,1.5,351,9.4,13.2,28.4,28.2,998.1,73.0
201908141400,22108,외연도,125.75000000,36.25000000,0.7,3,3.9,5.1,28.0,27.6,1000.2,78.0
201908141400,22183,신안,126.24170000,34.73330000,0.2,356,5.0,6.3,23.1,25.6,998.4,86.0
201908141400,22185,인천,125.42890000,37.09170000,0.8,23,2.5,3.1,28.0,26.9,999.6,85.0
201908141400,22186,부안,125.81390000,35.65860000,0.6,345,4.3,5.3,28.1,28.7,999.4,90.0
201908141400,22187,서귀포,127.02280000,33.12810000,1.5,8,7.6,9.5,27.7,29.4,997.3,82.0
201908141400,22188,통영,128.22500000,34.39170000,1.0,55,4.1,5.0,27.6,28.5,996.7,86.0
201908141400,22189,울산,129.84140000,35.34530000,2.0,14,10.8,12.6,27.8,28.4,997.2,92.0
201908141400,22190,울진,129.87440000,36.90690000,1.6,11,5.5,6.6,27.5,28.8,1001.3,93.0
201908141400,22454,장안,129.28730000,35.29650000,1.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201908141400,22451,연곡,128.88620000,37.86680000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908141400,22468,추자도,126.27900000,33.97330000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
