TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606301400,21229,울릉도,131.11440000,37.45540000,0.6,204,5.0,5.7,22.8,23.9,1010.1,94.0
201606301400,22101,덕적도,126.01880000,37.23610000,0.4,175,5.1,6.0,18.0,20.0,1009.8,98.0
201606301400,22102,칠발도,125.77690000,34.79330000,0.5,184,6.0,7.3,18.1,20.5,1010.3,89.0
201606301400,22103,거문도,127.50140000,34.00140000,0.9,150,3.9,4.7,20.8,21.4,1011.9,94.0
201606301400,22104,거제도,128.90000000,34.76670000,0.7,215,4.2,5.4,21.6,22.2,1012.2,95.0
201606301400,22105,동해,130.00000000,37.54420000,0.4,192,4.8,5.6,21.4,22.6,1009.4,87.0
201606301400,22106,포항,129.78330000,36.35000000,0.6,186,8.0,9.4,21.3,22.0,1010.2,89.0
201606301400,22107,마라도,126.03330000,33.08330000,0.8,155,4.6,5.6,22.3,25.4,1012.3,97.0
201606301400,22108,외연도,125.75000000,36.25000000,1.0,189,6.4,8.0,22.4,22.0,1009.8,94.0
201606301400,22183,신안,126.24170000,34.73330000,0.1,181,5.4,8.2,20.8,22.4,1011.1,90.0
201606301400,22184,추자도,126.14110000,33.79361000,0.7,187,6.2,7.6,22.3,22.9,1011.6,90.0
201606301400,22185,인천,125.42890000,37.09170000,1.0,193,7.7,9.0,21.8,22.2,1009.1,95.0
201606301400,22186,부안,125.81390000,35.65860000,0.8,182,7.7,9.3,20.9,22.3,1011.4,95.0
201606301400,22187,서귀포,127.02280000,33.12810000,0.8,183,5.4,6.6,22.9,23.7,1012.9,94.0
201606301400,22188,통영,128.22500000,34.39170000,0.6,168,3.4,4.1,21.5,22.3,1012.4,96.0
201606301400,22189,울산,129.84140000,35.34530000,0.7,235,6.5,9.1,21.4,21.9,1011.7,96.0
201606301400,22190,울진,129.87440000,36.90690000,0.7,188,6.6,8.1,21.3,22.7,1009.6,86.0
201606301400,22459,북항,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201606301400,22457,제주항,126.49370000,33.52530000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201606301400,22454,장안,129.28800000,35.29700000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201606301400,22451,연곡,128.88570000,37.86700000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201606301400,22460,남항,128.95570000,35.02250000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201606301400,22468,추자도,126.27850000,33.97350000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201606301400,22444,신진도,126.12580000,36.60470000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606301400,22490,월포,129.40180000,36.21670000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201606301400,22491,김녕,126.76420000,33.58170000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201606301400,22488,안면도,126.29820000,36.53700000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201606301400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201606301400,22461,이작도,126.20620000,37.16430000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606301400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201606301400,22455,해금강,128.69070000,34.73570000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201606301400,22485,소매물도,128.53780000,34.62120000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201606301400,22450,두미도,128.17500000,34.74430000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201606301400,22465,후포,129.48780000,36.71920000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201606301400,22441,독도,131.87120000,37.23830000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201606301400,22464,울릉읍,130.90050000,37.47120000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201606301400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201606301400,22443,구암,130.80480000,37.47850000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201606301400,22466,금오도,127.77580000,34.56650000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201606301400,22478,고흥,127.17900000,34.37500000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201606301400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606301400,22456,청산도,126.74400000,34.13720000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606301400,22481,맹골수도,125.95500000,34.22650000,0.8,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201606301400,22449,진도,126.05650000,34.44130000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201606301400,22475,영광,126.17580000,35.43550000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201606301400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201606301400,22471,토성,128.57530000,38.27670000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201606301400,22473,서천,126.33280000,36.16700000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201606301400,22445,삽시도,126.33780000,36.37120000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201606301400,22476,가파도,126.26380000,33.16270000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201606301400,22469,우도,126.96680000,33.52170000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201606301400,22458,중문,126.39300000,33.22530000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201606301400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201606301400,22486,협재,126.20920000,33.40030000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201606301400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201606301400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201606301400,22493,자은,125.86970000,34.91970000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201606301400,22495,신산,126.90570000,33.37750000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606301400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201606301400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606301400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201606301400,22453,구룡포,129.58570000,35.99720000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201606301400,22467,한산도,128.49600000,34.70220000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201606301400,22470,풍도,126.37450000,37.11680000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606301400,22479,삼척,129.22880000,37.40150000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201606301400,22953,표류16005,133.96871000,41.89830000,0.3,-99,-99.0,-99.0,18.1,-99.0,1010.1,-99.0
201606301400,955,서수도,126.39333333,37.32500000,0.2,151,4.3,8.5,19.3,21.5,1010.4,-99.0
201606301400,956,가대암,125.97670000,36.77000000,0.4,206,1.1,6.8,16.2,20.2,1009.6,-99.0
201606301400,957,십이동파,126.22500000,35.98666667,0.6,185,7.6,11.4,17.9,21.9,1007.9,-99.0
201606301400,958,갈매여,126.24500000,35.61333333,0.2,210,6.2,11.4,19.0,23.2,1010.0,-99.0
201606301400,960,지귀도,126.65420000,33.22333000,0.2,293,2.1,7.4,17.9,23.3,1013.1,-99.0
201606301400,961,간여암,127.85780000,34.28500000,0.7,165,4.9,6.2,18.5,22.4,1012.0,-99.0
201606301400,962,광안,129.13580000,35.13170000,0.2,229,5.0,11.0,15.2,24.0,1012.1,-99.0
