TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903241400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201903241400,22478,고흥,127.17830000,34.37530000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201903241400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201903241400,22456,청산도,126.74230000,34.13730000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201903241400,22481,맹골수도,125.95470000,34.22650000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201903241400,22475,영광,126.17630000,35.43580000,1.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201903241400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201903241400,22471,토성,128.57500000,38.27780000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201903241400,22473,서천,126.33300000,36.16700000,0.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201903241400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201903241400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201903241400,22469,우도,126.96700000,33.52220000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201903241400,22458,중문,126.39200000,33.22520000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201903241400,22492,비안도,126.35230000,35.74050000,0.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201903241400,22486,협재,126.20930000,33.40100000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201903241400,22483,간절곶,129.37550000,35.36670000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201903241400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201903241400,22441,독도,131.87100000,37.23720000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201903241400,22493,자은,125.86850000,34.91930000,0.9,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201903241400,22494,낙월,126.21030000,35.20070000,0.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201903241400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201903241400,22460,다대포,128.95680000,35.02220000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903241400,22501,사량도,128.14100000,34.86020000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201903241400,22505,영락,126.19470000,33.23920000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201903241400,22495,신산,126.90580000,33.37820000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201903241400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201903241400,22508,홍도,125.24530000,34.74770000,0.9,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201903241400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201903241400,22504,위도,126.26100000,35.65830000,0.9,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201903241400,22496,장봉도,126.35350000,37.49120000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201903241400,22497,변산,126.45930000,35.65920000,0.8,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201903241400,22506,울릉서부,130.49080000,37.43370000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201903241400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201903241400,22507,초도,127.21770000,34.15070000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201903241400,22450,두미도,128.14950000,34.70980000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201903241400,22487,천수만,126.43920000,36.46770000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201903241400,22447,옥도,126.05520000,34.69300000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201903241400,22452,죽변,129.38930000,37.10370000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201903241400,22467,한산도,128.49670000,34.70250000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201903241400,22470,풍도,126.37320000,37.11630000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201903241400,22479,삼척,129.22900000,37.40170000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201903241400,22499,연화도,128.38520000,34.66720000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201903241400,22608,표류18023,124.86336000,23.94053000,2.2,-99,-99.0,-99.0,24.6,-99.0,1024.5,-99.0
201903241400,955,서수도,126.39333333,37.32500000,-99.0,231,5.2,9.8,-99.0,4.8,1021.6,-99.0
201903241400,956,가대암,125.97670000,36.77000000,-99.0,263,5.5,10.8,-99.0,4.4,1021.2,-99.0
201903241400,957,십이동파,126.22500000,35.98666667,-99.0,286,3.3,11.4,-99.0,5.3,1020.2,-99.0
201903241400,958,갈매여,126.24500000,35.61333333,-99.0,296,3.8,13.1,-99.0,5.7,1022.4,-99.0
201903241400,959,해수서,126.02666667,34.26333333,-99.0,321,5.0,13.5,-99.0,5.8,1023.7,-99.0
201903241400,960,지귀도,126.65420000,33.22333000,-99.0,177,3.5,9.9,-99.0,10.6,1022.8,-99.0
201903241400,961,간여암,127.85778000,34.28500000,-99.0,305,6.2,18.1,-99.0,6.8,1021.7,-99.0
201903241400,963,이덕서,129.47500000,35.56670000,-99.0,214,8.9,16.3,-99.0,8.2,1019.1,-99.0
201903241400,132129,왕돌초,129.73500000,36.71667000,-99.0,275,2.3,3.0,-99.0,7.2,1016.0,-99.0
201903241400,158650,부산,129.03750000,35.09305556,-99.0,173,6.7,9.0,13.0,8.8,1020.0,-99.0
201903241400,217800,속초,128.59666667,38.20444444,-99.0,259,2.7,4.0,10.4,12.5,1014.0,-99.0
201903241400,240050,묵호,129.11861111,37.54750000,-99.0,58,1.6,2.4,11.4,10.6,1016.0,-99.0
201903241400,240806,동해항,129.14390000,37.49500000,-99.0,247,0.6,1.6,-99.0,11.1,1016.0,-99.0
201903241400,325894,서천(마량),126.49560000,36.12860000,0.3,283,4.0,4.9,-99.0,5.4,1022.0,-99.0
201903241400,325903,장항,126.68750000,36.00694444,-99.0,360,3.2,4.6,-99.0,7.2,1021.0,-99.0
201903241400,355844,보령,126.48805550,36.40305555,-99.0,245,10.3,11.5,7.2,5.8,1021.0,-99.0
201903241400,356870,대산,126.35444444,37.00472222,-99.0,258,6.2,7.8,5.9,5.0,1022.0,-99.0
201903241400,357914,태안,126.23860000,36.91330000,-99.0,262,2.0,5.1,-99.0,6.2,1021.0,-99.0
201903241400,357945,안흥,126.13500000,36.67000000,-99.0,274,2.7,4.0,-99.0,5.2,1021.0,-99.0
201903241400,400031,인천,126.59416667,37.44916667,-99.0,239,6.9,8.4,6.7,4.1,1020.0,-99.0
201903241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201903241400,406800,인천(송도),126.58610000,37.33810000,0.3,178,7.2,7.8,-99.0,3.8,1021.0,-99.0
201903241400,409840,연평도,125.71440000,37.65770000,0.0,241,7.8,9.0,-99.0,5.8,1020.0,-99.0
201903241400,409870,영흥도,126.43140000,37.23670000,-99.0,260,0.1,1.6,-99.0,4.9,1020.0,-99.0
201903241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201903241400,409913,백령도,124.73610000,37.95560000,0.0,224,4.7,7.1,-99.0,6.7,1019.0,-99.0
201903241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201903241400,445310,안산,126.64972222,37.18944444,-99.0,295,3.3,5.3,7.1,7.9,1021.0,-99.0
201903241400,451821,평택,126.82472222,36.96388889,-99.0,307,9.6,11.2,6.7,5.0,1021.0,-99.0
201903241400,513800,영광,126.39388889,34.77666667,-99.0,267,2.7,3.4,-99.0,5.7,1021.0,-99.0
201903241400,530350,목포,126.39250000,34.77805556,-99.0,286,4.0,4.7,8.6,7.4,1022.0,-99.0
201903241400,535951,대흑산도,125.43583330,34.68388889,-99.0,278,2.9,4.6,7.8,6.6,1022.0,-99.0
201903241400,537800,완도,126.76138889,34.31250000,-99.0,338,6.6,9.3,9.5,9.6,1021.0,-99.0
201903241400,539800,진도,126.30860000,34.37770000,-99.0,357,2.1,2.7,8.8,7.5,1021.0,-99.0
201903241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201903241400,548893,고흥,127.34750000,34.47666667,-99.0,248,6.1,7.4,9.5,8.1,1020.0,-99.0
201903241400,550070,여수,127.76805555,34.74416667,0.1,276,4.3,5.9,11.5,9.5,1020.0,-99.0
201903241400,556851,거문도,127.31083333,34.02500000,-99.0,226,1.6,1.7,12.2,8.1,1022.0,-99.0
201903241400,573400,군산외항,126.62666667,35.96833333,-99.0,309,4.0,5.6,8.1,5.6,1021.0,-99.0
201903241400,573819,어청도,125.98470000,36.11690000,-99.0,180,3.4,5.2,6.4,5.7,1021.0,-99.0
201903241400,579910,위도,126.30390000,35.61530000,-99.0,276,3.4,4.6,-99.0,5.9,1022.0,-99.0
201903241400,618440,가덕도,128.81305556,35.02166667,-99.0,232,1.7,2.7,11.5,9.2,1019.0,-99.0
201903241400,618821,부산신항,128.78690000,35.07440000,-99.0,253,5.7,6.7,-99.0,9.4,1019.0,-99.0
201903241400,626800,거제도,128.70166667,34.79888889,-99.0,281,1.6,4.3,13.3,10.1,1018.0,-99.0
201903241400,630650,마산,128.58000000,35.19694444,-99.0,205,8.0,9.0,10.7,9.8,1018.0,-99.0
201903241400,650804,통영,128.43694444,34.82472222,-99.0,207,3.7,6.2,12.4,7.2,1020.0,-99.0
201903241400,650940,교본초,128.31000000,34.70167000,0.2,126,4.2,5.7,-99.0,6.5,1020.0,-99.0
201903241400,664240,삼천포,128.06972200,34.92405600,-99.0,125,2.3,4.0,11.2,9.2,1020.0,-99.0
201903241400,680050,추자도,126.30222222,33.95861111,-99.0,289,2.6,4.0,11.0,10.2,1023.0,-99.0
201903241400,690704,제주,126.54527778,33.52416667,-99.0,308,4.7,5.5,14.4,7.6,1021.0,-99.0
201903241400,695851,울산,129.38944444,35.50055556,-99.0,165,8.0,9.6,12.7,8.2,1017.0,-99.0
201903241400,697010,서귀포,126.56361111,33.23666667,-99.0,136,2.2,3.1,15.8,11.4,1021.0,-99.0
201903241400,699835,모슬포,126.25111111,33.21444444,-99.0,318,7.7,9.9,14.9,8.0,1022.0,-99.0
201903241400,699903,성산포,126.92777778,33.47500000,-99.0,343,9.0,10.2,12.4,8.3,1021.0,-99.0
201903241400,767800,후포,129.45555556,36.67444444,-99.0,279,6.5,9.3,12.3,11.1,1017.0,-99.0
201903241400,791600,포항,129.39916667,36.01777778,-99.0,238,6.9,8.0,12.2,10.1,1016.0,-99.0
201903241400,799801,울릉도,130.91388889,37.49333333,-99.0,356,1.0,2.1,15.8,9.5,1017.0,-99.0
201903241400,33018,법성포,126.38740000,35.35200000,-99.0,261,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201903241400,33019,실리도,128.63935000,35.06265000,-99.0,249,5.5,6.5,-99.0,-99.0,-99.0,-99.0
201903241400,33017,신안,125.90090000,34.72700000,-99.0,244,4.7,6.4,-99.0,-99.0,-99.0,-99.0
201903241400,33001,대산,126.36250000,37.02750000,-99.0,221,6.8,7.0,-99.0,-99.0,-99.0,-99.0
201903241400,33002,죽도,126.53792000,36.27511000,-99.0,268,3.9,4.5,-99.0,-99.0,-99.0,-99.0
201903241400,33003,말도,126.31797000,35.85391000,-99.0,245,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201903241400,33004,격포,126.46304000,35.61902000,-99.0,230,4.4,5.0,-99.0,-99.0,-99.0,-99.0
201903241400,33006,지산,126.11840000,34.44957000,-99.0,265,6.5,7.4,-99.0,-99.0,-99.0,-99.0
201903241400,33009,통영,128.40480000,34.76516000,-99.0,227,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201903241400,33010,흑산도,125.39348000,34.65088000,-99.0,276,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201903241400,33011,판포,126.20052000,33.36686000,-99.0,17,3.0,3.9,-99.0,-99.0,-99.0,-99.0
201903241400,33013,해남,126.51450000,34.31570000,-99.0,229,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201903241400,33014,여수,127.73030000,34.52420000,-99.0,224,5.3,6.5,-99.0,-99.0,-99.0,-99.0
201903241400,33015,서귀포,126.64260000,33.26350000,-99.0,160,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201903241400,33016,울산,129.45630000,35.58100000,-99.0,132,7.8,9.5,-99.0,-99.0,-99.0,-99.0
201903241400,33007,주문진,128.87724000,37.83979000,-99.0,103,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201903241400,33008,영덕,129.38274000,36.33874000,-99.0,148,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201903241400,33012,구룡포,129.53970000,35.94570000,-99.0,175,3.6,4.6,-99.0,-99.0,-99.0,-99.0
201903241358,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201903241400,22003,기상1호,126.40514400,34.78422200,-99.0,281,4.8,7.5,-99.0,7.4,1021.8,42.0
