TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010051400,21229,울릉도,131.11440000,37.45540000,2.1,319,7.6,9.6,21.1,19.0,1012.0,54.0
202010051400,22101,덕적도,126.01880000,37.23610000,1.0,321,7.6,10.1,21.5,21.7,1018.6,54.0
202010051400,22102,칠발도,125.77690000,34.79330000,1.8,355,7.0,9.5,20.7,18.6,1018.2,57.0
202010051400,22103,거문도,127.50140000,34.00140000,1.2,357,9.3,12.8,23.6,19.2,1016.1,46.0
202010051400,22104,거제도,128.90000000,34.76670000,1.0,333,10.9,13.8,22.4,18.5,1014.7,46.0
202010051400,22105,동해,130.00000000,37.54420000,1.7,302,6.5,7.8,19.5,17.9,1012.9,46.0
202010051400,22106,포항,129.78330000,36.35000000,0.7,300,6.1,7.6,19.3,18.7,1013.7,42.0
202010051400,22107,마라도,126.03330000,33.08330000,1.9,16,11.4,14.8,24.3,19.1,1017.0,57.0
202010051400,22108,외연도,125.75000000,36.25000000,1.5,347,9.9,12.0,19.4,18.0,1018.6,56.0
202010051400,22183,신안,126.24170000,34.73330000,0.4,351,8.1,10.2,21.5,18.0,1018.2,61.0
202010051400,22184,추자도,126.14110000,33.79361000,1.4,8,8.2,10.4,23.1,17.1,1017.6,54.0
202010051400,22185,인천,125.42890000,37.09170000,1.7,325,9.8,12.2,19.3,15.9,1019.0,54.0
202010051400,22186,부안,125.81390000,35.65860000,2.0,351,9.9,12.1,20.2,18.0,1021.7,59.0
202010051400,22187,서귀포,127.02280000,33.12810000,2.2,351,13.9,17.8,23.5,19.3,1015.9,52.0
202010051400,22188,통영,128.22500000,34.39170000,1.0,318,5.0,6.6,22.3,18.5,1015.6,41.0
202010051400,22189,울산,129.84140000,35.34530000,1.1,334,8.7,11.2,23.4,18.5,1014.1,50.0
202010051400,22190,울진,129.87440000,36.90690000,0.8,275,4.4,5.9,19.4,20.9,1013.8,35.0
202010051400,22191,서해170,124.05694000,36.13333000,1.2,345,10.6,13.4,21.5,17.6,1019.8,-99.0
202010051400,22192,서해206,123.26250000,34.00000000,1.5,4,8.4,11.1,23.6,19.2,1019.9,100.0
202010051400,22297,가거도,125.21472200,34.02750000,2.0,15,5.2,7.4,21.9,18.3,1018.8,50.0
202010051400,22298,홍도,125.24555600,34.74666700,2.0,353,6.3,9.4,21.2,19.1,1018.3,55.0
202010051400,22457,제주항,126.49350000,33.52500000,1.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202010051400,22454,장안,129.28880000,35.29750000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202010051400,22451,연곡,128.88580000,37.86680000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202010051400,22468,추자도,126.27820000,33.97200000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202010051400,22444,신진도,126.12620000,36.60580000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010051400,22490,월포,129.40170000,36.21700000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202010051400,22491,김녕,126.76420000,33.58180000,1.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202010051400,22488,안면도,126.29830000,36.53700000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010051400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202010051400,22461,이작도,126.20670000,37.16500000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010051400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010051400,22455,해금강,128.69120000,34.73630000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010051400,22485,소매물도,128.53900000,34.62050000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202010051400,22465,후포,129.48800000,36.71900000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202010051400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202010051400,22442,혈암,130.85450000,37.54120000,1.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202010051400,22443,구암,130.80470000,37.47900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010051400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202010051400,22477,노화도,126.49130000,34.24150000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202010051400,22456,청산도,126.74400000,34.13770000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010051400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010051400,22475,영광,126.17670000,35.43580000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010051400,22474,군산,126.42580000,35.88820000,1.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010051400,22471,토성,128.57580000,38.27700000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010051400,22473,서천,126.33300000,36.16720000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202010051400,22445,삽시도,126.33870000,36.37130000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010051400,22476,가파도,126.26400000,33.16250000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202010051400,22469,우도,126.96680000,33.52200000,1.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202010051400,22458,중문,126.39250000,33.22520000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202010051400,22492,비안도,126.35200000,35.74030000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010051400,22486,협재,126.20900000,33.40000000,1.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202010051400,22483,간절곶,129.37520000,35.36630000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010051400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202010051400,22441,독도,131.87020000,37.23680000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010051400,22493,자은,125.86800000,34.91950000,1.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010051400,22494,낙월,126.21030000,35.20070000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010051400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010051400,22460,다대포,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202010051400,22501,사량도,128.13720000,34.86050000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202010051400,22505,영락,126.19450000,33.23800000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202010051400,22495,신산,126.90570000,33.37750000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202010051400,22502,나로도,127.58950000,34.43180000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202010051400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010051400,22510,위도동부,126.35900000,35.64280000,1.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
