TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410071400,22309,남해111,128.37500000,33.77500000,0.8,28,7.5,10.2,27.1,19.7,1014.8,75.0
202410071400,22310,고성,128.63916700,38.31722000,0.5,356,5.6,6.9,22.2,19.5,1016.5,61.0
202410071400,22311,삼척,129.31805000,37.46389000,0.7,342,6.8,8.9,22.3,20.2,1015.8,72.0
202410071400,22457,제주항,126.49420000,33.52480000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202410071400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202410071400,22451,연곡,128.88520000,37.86770000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202410071400,22468,추자도,126.27770000,33.97300000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410071400,22444,신진도,126.12630000,36.60520000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202410071400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410071400,22491,김녕,126.76250000,33.58320000,1.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410071400,22488,안면도,126.29800000,36.53680000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410071400,22489,대치마도,126.03130000,35.01750000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410071400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410071400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410071400,22455,해금강,128.69150000,34.73620000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410071400,22485,소매물도,128.53880000,34.62120000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410071400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410071400,22442,혈암,130.85400000,37.54150000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410071400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410071400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410071400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410071400,22477,노화도,126.49120000,34.24130000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410071400,22456,청산도,126.74350000,34.13770000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410071400,22481,맹골수도,125.95420000,34.22650000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202410071400,22449,진도,126.05550000,34.44180000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410071400,22475,영광,126.17670000,35.43580000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410071400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410071400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202410071400,22473,서천,126.33280000,36.16700000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410071400,22445,삽시도,126.33850000,36.37150000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410071400,22476,가파도,126.26380000,33.16230000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202410071400,22469,우도,126.96750000,33.52220000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410071400,22458,중문,126.39270000,33.22550000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202410071400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410071400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410071400,22483,간절곶,129.37530000,35.36700000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202410071400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410071400,22441,독도,131.87050000,37.23700000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410071400,22493,자은,125.86820000,34.91950000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410071400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202410071400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410071400,22460,다대포,129.39970000,35.29670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202410071400,22501,사량도,128.13980000,34.86100000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410071400,22505,영락,126.19420000,33.23870000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202410071400,22495,신산,126.90600000,33.37770000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410071400,22502,나로도,127.58950000,34.43180000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410071400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410071400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410071400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410071400,22497,변산,126.45950000,35.65950000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202410071400,22506,울릉서부,130.49620000,37.44980000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202410071400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410071400,22507,초도,127.21700000,34.15120000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410071400,22500,조도,126.11400000,34.28620000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410071400,22509,장안퇴,126.28350000,37.03380000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410071400,22450,두미도,128.14950000,34.70980000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410071400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410071400,22467,한산도,128.49650000,34.70580000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410071400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410071400,22499,연화도,128.36580000,34.67330000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410071400,22511,기장,129.26420000,35.21970000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410071400,22512,지심도,128.77520000,34.82830000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410071400,22513,이수도,128.75830000,34.97200000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410071400,22514,구엄,126.37420000,33.52030000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410071400,22516,신창,126.10950000,33.36780000,0.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410071400,22517,하도,126.92820000,33.56080000,0.8,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410071400,22518,당사,129.50250000,35.57870000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410071400,22520,강릉,129.05730000,37.80050000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410071330,22522,연평도,125.64670000,37.61880000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410071400,22523,죽변,129.45980000,37.10320000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410071400,22524,구룡포,129.59880000,35.96870000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410071400,22525,볼음도,126.13370000,37.61150000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410071400,22526,녹도,126.20870000,36.26370000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410071400,22944,표류24007,119.88854000,22.62425000,0.0,-99,-99.0,-99.0,29.9,-99.0,1011.9,-99.0
202410071400,22941,표류24004,122.02944000,27.94269000,0.0,-99,-99.0,-99.0,26.2,-99.0,1015.9,-99.0
202410071400,22942,표류24005,121.87241000,26.67905000,0.0,-99,-99.0,-99.0,27.0,-99.0,1014.7,-99.0
202410071400,22945,표류24008,123.00968000,31.94716000,0.0,-99,-99.0,-99.0,24.8,-99.0,1019.4,-99.0
202410071400,22946,표류24009,124.27758000,24.26663000,0.0,-99,-99.0,-99.0,29.5,-99.0,1012.0,-99.0
202410071400,22947,표류24010,125.81462000,24.02832000,0.0,-99,-99.0,-99.0,29.9,-99.0,1011.7,-99.0
202410071400,22948,표류24011,126.49741000,20.94840000,0.0,-99,-99.0,-99.0,29.9,-99.0,1009.3,-99.0
202410071400,22688,표류24003,124.09236000,31.05090000,2.0,-99,-99.0,-99.0,26.1,-99.0,1016.5,-99.0
202410071400,955,서수도,126.39333333,37.32500000,-99.0,307,3.3,3.7,-99.0,19.1,1018.2,-99.0
202410071400,956,가대암,125.97670000,36.77000000,-99.0,344,4.3,4.7,-99.0,20.9,1017.5,-99.0
202410071400,957,십이동파,126.22500000,35.98666667,-99.0,259,1.3,2.0,-99.0,20.0,1018.1,-99.0
202410071400,958,갈매여,126.24500000,35.61333333,-99.0,273,1.8,2.0,-99.0,20.1,1017.5,-99.0
202410071400,959,해수서,126.02666667,34.26333333,-99.0,2,5.0,5.7,-99.0,20.1,1017.6,-99.0
202410071400,960,지귀도,126.65420000,33.22333000,-99.0,33,11.1,12.4,-99.0,21.3,1016.2,-99.0
202410071400,961,간여암,127.85778000,34.28500000,-99.0,345,8.4,9.1,-99.0,19.2,1016.0,-99.0
202410071400,963,이덕서,129.47500000,35.56670000,-99.0,16,6.6,7.3,-99.0,19.0,1016.1,-99.0
202410071400,984,오륙도,129.12700000,35.09100000,-99.0,53,1.7,2.4,-99.0,21.1,1015.1,-99.0
202410071400,23102,백령도,124.73610000,37.95560000,-99.0,334,5.1,6.6,-99.0,18.7,1017.0,-99.0
202410071400,23108,연평도,125.71440000,37.65770000,-99.0,340,1.3,2.1,-99.0,20.4,1016.0,-99.0
202410071400,37716,포항,129.39916667,36.01777778,-99.0,17,1.1,2.2,23.6,19.2,1016.0,-99.0
202410071400,52565,삼천포,128.06972200,34.92405600,-99.0,330,2.7,3.6,24.8,20.6,1015.0,-99.0
202410071400,132129,왕돌초,129.73500000,36.71667000,0.6,303,3.0,3.4,-99.0,19.4,1015.0,-99.0
202410071400,158650,부산,129.03750000,35.09305556,-99.0,229,0.6,1.2,24.4,19.4,1014.0,-99.0
202410071400,217800,속초,128.59666667,38.20444444,-99.0,359,2.0,2.7,22.3,20.0,1016.0,-99.0
202410071400,240050,묵호,129.11861111,37.54750000,-99.0,358,1.0,2.0,22.1,21.0,1015.0,-99.0
202410071400,240130,동해항,129.14390000,37.49500000,-99.0,345,4.5,6.4,-99.0,20.1,1016.0,-99.0
202410071400,325894,서천(마량),126.49560000,36.12860000,-99.0,268,1.7,2.3,-99.0,20.2,1017.0,-99.0
202410071400,325903,장항,126.68750000,36.00694444,-99.0,253,1.6,2.0,-99.0,19.5,1017.0,-99.0
202410071400,355844,보령,126.48805550,36.40305555,-99.0,182,0.2,1.0,24.4,20.5,1016.0,-99.0
202410071400,356870,대산,126.35444444,37.00472222,-99.0,309,2.0,3.8,23.4,20.5,1016.0,-99.0
202410071400,357914,태안,126.23860000,36.91330000,-99.0,322,3.1,4.9,-99.0,21.1,1016.0,-99.0
202410071400,357945,안흥,126.13500000,36.67000000,-99.0,351,2.1,2.4,22.9,20.9,1017.0,-99.0
202410071400,400031,인천,126.59416667,37.44916667,-99.0,307,2.7,3.3,23.1,20.1,1016.0,-99.0
202410071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202410071400,406800,인천(송도),126.58610000,37.33810000,-99.0,326,2.5,2.9,-99.0,20.2,1016.0,-99.0
202410071400,409870,영흥도,126.43140000,37.23670000,-99.0,334,0.6,2.1,-99.0,20.1,1016.0,-99.0
202410071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202410071400,445310,안산,126.64972222,37.18944444,-99.0,308,0.9,2.3,21.5,20.5,1016.0,-99.0
202410071400,451821,평택,126.82472222,36.96388889,-99.0,302,4.9,5.8,23.1,20.2,1016.0,-99.0
202410071400,513800,영광,126.39388889,34.77666667,-99.0,332,2.5,3.0,-99.0,19.6,1016.0,-99.0
202410071400,516090,부산신항,128.78690000,35.07440000,-99.0,26,2.4,3.4,-99.0,20.9,1015.0,-99.0
202410071400,530350,목포,126.39250000,34.77805556,-99.0,289,2.5,3.4,24.3,19.5,1017.0,-99.0
202410071400,535951,대흑산도,125.43583330,34.68388889,-99.0,263,1.3,1.7,20.8,19.7,1017.0,-99.0
202410071400,537800,완도,126.76138889,34.31250000,-99.0,333,1.4,3.2,23.5,19.7,1016.0,-99.0
202410071400,539800,진도,126.30860000,34.37770000,-99.0,333,3.5,4.5,23.0,19.3,1016.0,-99.0
202410071400,539840,복사초,126.17000000,34.09500000,0.3,347,5.6,6.3,-99.0,19.5,1015.0,-99.0
202410071400,545711,광양,127.75483000,34.90342000,-99.0,137,0.3,0.5,-99.0,19.9,1015.0,-99.0
202410071400,548893,고흥,127.34750000,34.47666667,-99.0,275,1.5,2.2,23.3,19.1,1015.0,-99.0
202410071400,550070,여수,127.76805555,34.74416667,-99.0,324,0.0,0.4,24.7,20.1,1015.0,-99.0
202410071400,556851,거문도,127.31083333,34.02500000,-99.0,344,5.5,6.0,24.1,19.6,1016.0,-99.0
202410071400,573400,군산외항,126.62666667,35.96833333,-99.0,327,2.9,3.6,22.9,19.5,1017.0,-99.0
202410071400,573819,어청도,125.98470000,36.11690000,-99.0,0,0.0,0.0,21.8,21.4,1017.0,-99.0
202410071400,579911,위도,126.30390000,35.61530000,-99.0,279,1.1,1.7,-99.0,20.0,1017.0,-99.0
202410071400,618440,가덕도,128.81305556,35.02166667,-99.0,285,2.8,3.1,24.1,20.5,1015.0,-99.0
202410071400,626800,거제도,128.70166667,34.79888889,-99.0,5,3.7,5.1,23.8,19.2,1014.0,-99.0
202410071400,630651,마산,128.58000000,35.19694444,-99.0,345,2.5,3.8,24.8,18.8,1015.0,-99.0
202410071400,645600,진해군항,128.64306000,35.14722000,-99.0,290,2.9,4.0,-99.0,20.1,1015.0,-99.0
202410071400,650804,통영,128.43694444,34.82472222,-99.0,7,0.8,1.6,24.6,19.8,1015.0,-99.0
202410071400,650940,교본초,128.31000000,34.70167000,0.3,337,5.9,6.8,-99.0,19.1,1014.0,-99.0
202410071400,680050,추자도,126.30222222,33.95861111,-99.0,3,4.1,4.9,22.8,19.5,1018.0,-99.0
202410071400,690704,제주,126.54527778,33.52416667,-99.0,311,2.4,3.4,24.9,19.6,1017.0,-99.0
202410071400,695851,울산,129.38944444,35.50055556,-99.0,351,3.9,5.2,24.5,18.4,1015.0,-99.0
202410071400,697010,서귀포,126.56361111,33.23666667,-99.0,312,0.7,1.4,26.8,21.6,1015.0,-99.0
202410071400,699835,모슬포,126.25111111,33.21444444,-99.0,355,5.2,7.7,26.2,20.1,1016.0,-99.0
202410071400,699903,성산포,126.92777778,33.47500000,-99.0,5,7.8,9.6,22.9,20.2,1015.0,-99.0
202410071400,767800,후포,129.45555556,36.67444444,-99.0,295,1.0,1.5,22.6,19.0,1016.0,-99.0
202410071400,799801,울릉도,130.91388889,37.49333333,-99.0,355,0.4,1.1,24.1,20.6,1015.0,-99.0
202410071400,33018,법성포,126.38740000,35.35200000,-99.0,20,0.3,0.6,-99.0,-99.0,-99.0,-99.0
202410071400,33019,실리도,128.63935000,35.06265000,-99.0,229,1.4,2.4,-99.0,-99.0,-99.0,-99.0
202410071400,33017,신안,125.90090000,34.72700000,-99.0,236,0.4,1.5,-99.0,-99.0,-99.0,-99.0
202410071400,33001,대산,126.36250000,37.02750000,-99.0,248,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202410071400,33002,죽도,126.53792000,36.27511000,-99.0,243,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202410071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410071400,33004,격포,126.46304000,35.61902000,-99.0,338,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202410071400,33006,지산,126.11840000,34.44957000,-99.0,317,2.6,3.1,-99.0,-99.0,-99.0,-99.0
202410071400,33009,통영,128.40480000,34.76516000,-99.0,30,3.1,5.0,-99.0,-99.0,-99.0,-99.0
202410071400,33010,흑산도,125.39348000,34.65088000,-99.0,275,0.6,0.7,-99.0,-99.0,-99.0,-99.0
202410071400,33011,판포,126.20052000,33.36686000,-99.0,15,10.4,12.1,-99.0,-99.0,-99.0,-99.0
202410071400,33013,해남,126.51450000,34.31570000,-99.0,324,4.6,6.7,-99.0,-99.0,-99.0,-99.0
202410071400,33014,여수,127.73030000,34.52420000,-99.0,32,2.1,2.7,-99.0,-99.0,-99.0,-99.0
202410071358,33015,서귀포,126.64260000,33.26350000,-99.0,18,5.7,7.9,-99.0,-99.0,-99.0,-99.0
202410071400,33016,울산,129.45630000,35.58100000,-99.0,352,1.0,2.0,-99.0,-99.0,-99.0,-99.0
202410071400,33008,영덕,129.38274000,36.33874000,-99.0,359,2.1,3.0,-99.0,-99.0,-99.0,-99.0
202410071400,33020,남항진,128.96119000,37.76113000,-99.0,8,5.3,5.7,-99.0,-99.0,-99.0,-99.0
202410071400,33021,구룡포,129.54965000,35.95183000,-99.0,46,3.3,4.6,-99.0,-99.0,-99.0,-99.0
202410071400,22003,기상1호,126.40528100,34.78416400,-99.0,339,2.9,7.6,-99.0,19.3,1016.9,81.0
