TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211011400,21229,울릉도,131.11440000,37.45540000,0.7,231,3.5,5.0,19.9,18.1,1019.2,63.0
202211011400,22101,덕적도,126.01880000,37.23610000,0.3,358,3.4,4.4,16.1,14.6,1022.3,82.0
202211011400,22102,칠발도,125.77690000,34.79330000,0.5,2,5.6,6.6,16.7,15.6,1021.7,78.0
202211011400,22103,거문도,127.50140000,34.00140000,0.8,357,5.0,6.0,18.6,18.8,1019.4,65.0
202211011400,22104,거제도,128.90000000,34.76670000,0.9,5,3.0,3.8,20.3,19.1,1018.6,58.0
202211011400,22105,동해,130.00000000,37.54420000,0.8,293,2.3,4.0,20.4,20.1,1018.4,59.0
202211011400,22106,포항,129.78330000,36.35000000,0.8,11,1.7,3.2,22.2,23.5,1019.0,67.0
202211011400,22107,마라도,126.03330000,33.08330000,1.3,7,9.6,12.9,19.8,19.8,1019.9,61.0
202211011400,22108,외연도,125.75000000,36.25000000,0.3,359,3.8,4.7,16.5,15.9,1022.6,84.0
202211011400,22183,신안,126.24170000,34.73330000,0.2,349,7.7,9.3,17.5,17.3,1021.0,75.0
202211011400,22184,추자도,126.14110000,33.79361000,0.7,347,5.5,6.6,18.2,15.7,1021.1,73.0
202211011400,22186,부안,125.81390000,35.65860000,0.3,3,3.2,4.0,16.5,-99.0,1022.2,-99.0
202211011400,22187,서귀포,127.02280000,33.12810000,1.4,19,9.2,12.3,23.7,19.8,1018.5,74.0
202211011400,22188,통영,128.22500000,34.39170000,0.8,22,4.2,5.6,21.1,19.1,1018.8,54.0
202211011400,22189,울산,129.84140000,35.34530000,0.9,13,2.5,4.0,22.0,19.5,1019.2,56.0
202211011400,22190,울진,129.87440000,36.90690000,0.8,23,1.1,2.5,21.8,20.2,1018.5,62.0
202211011400,22191,서해170,124.05694000,36.13333000,0.8,359,6.6,8.1,16.0,15.4,1023.9,58.0
202211011400,22192,서해206,123.26250000,34.00000000,0.8,34,7.4,8.8,18.6,17.5,1023.1,76.0
202211011400,22297,가거도,125.21472200,34.02750000,0.7,17,4.1,5.5,18.1,16.5,1021.9,86.0
202211011400,22298,홍도,125.24555600,34.74666700,0.5,26,5.2,6.9,17.5,16.8,1022.4,80.0
202211011400,22299,서해190,124.13000000,35.00000000,0.7,16,7.1,8.6,18.0,16.4,1023.1,75.0
202211011400,22300,남해239,124.73000000,32.83000000,1.2,25,7.1,8.7,18.4,17.5,1021.4,76.0
202211011400,22301,남해465,126.40000000,31.66666700,2.1,47,9.0,10.5,23.2,19.6,1018.4,62.0
202211011400,22302,동해78,130.51666700,36.96666700,0.7,333,2.5,3.5,20.7,18.8,1018.3,59.0
202211011400,22303,풍도,126.41000000,37.15833000,0.2,337,5.7,7.0,17.1,15.2,1022.5,86.0
202211011400,22457,제주항,126.49380000,33.52480000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202211011400,22454,장안,129.28820000,35.29720000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202211011400,22451,연곡,128.88570000,37.86680000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211011400,22468,추자도,126.27850000,33.97230000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202211011400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202211011400,22490,월포,129.40150000,36.21650000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211011400,22491,김녕,126.76300000,33.58170000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202211011400,22488,안면도,126.29780000,36.53670000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211011400,22489,대치마도,126.03180000,35.01700000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211011400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211011400,22472,자월도,126.15780000,37.30420000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211011400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202211011400,22465,후포,129.48800000,36.71930000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202211011400,22464,울릉읍,130.90030000,37.47150000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202211011400,22442,혈암,130.85420000,37.54130000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202211011400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202211011400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211011400,22478,고흥,127.17800000,34.37500000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211011400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211011400,22456,청산도,126.74370000,34.13800000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202211011400,22481,맹골수도,125.95400000,34.22630000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202211011400,22449,진도,126.05600000,34.44130000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202211011400,22475,영광,126.17620000,35.43550000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211011400,22474,군산,126.42550000,35.88770000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211011400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211011400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211011400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211011400,22476,가파도,126.26270000,33.16270000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202211011400,22458,중문,126.39250000,33.22500000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202211011400,22492,비안도,126.35220000,35.74000000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
