TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010181400,21229,울릉도,131.11440000,37.45540000,0.4,284,2.1,3.7,20.4,19.4,1021.1,59.0
202010181400,22101,덕적도,126.01880000,37.23610000,0.1,271,3.8,5.1,19.3,22.3,1024.5,61.0
202010181400,22102,칠발도,125.77690000,34.79330000,0.6,22,6.1,7.6,19.1,17.0,1023.0,59.0
202010181400,22103,거문도,127.50140000,34.00140000,0.4,36,2.5,3.6,21.6,18.8,1021.9,70.0
202010181400,22104,거제도,128.90000000,34.76670000,0.3,24,2.1,3.5,21.0,18.0,1022.0,56.0
202010181400,22105,동해,130.00000000,37.54420000,0.5,291,2.5,3.8,21.5,18.2,1021.1,40.0
202010181400,22106,포항,129.78330000,36.35000000,0.4,354,2.8,4.4,20.0,18.6,1021.3,53.0
202010181400,22107,마라도,126.03330000,33.08330000,0.4,7,6.5,8.9,22.9,18.9,1021.9,64.0
202010181400,22108,외연도,125.75000000,36.25000000,0.3,16,2.8,3.7,17.8,17.6,1024.2,53.0
202010181400,22183,신안,126.24170000,34.73330000,0.2,348,5.3,6.9,19.5,16.8,1022.7,56.0
202010181400,22184,추자도,126.14110000,33.79361000,0.5,35,3.9,5.7,21.4,18.3,1022.0,58.0
202010181400,22185,인천,125.42890000,37.09170000,0.5,271,4.3,5.3,17.2,16.7,1024.7,55.0
202010181400,22186,부안,125.81390000,35.65860000,0.3,17,5.2,6.6,18.3,16.5,1027.1,57.0
202010181400,22187,서귀포,127.02280000,33.12810000,0.7,20,5.8,7.4,23.6,19.9,1021.6,67.0
202010181400,22188,통영,128.22500000,34.39170000,0.4,16,2.0,2.8,21.3,18.9,1021.7,57.0
202010181400,22189,울산,129.84140000,35.34530000,0.4,3,4.1,5.5,21.3,17.7,1022.2,45.0
202010181400,22190,울진,129.87440000,36.90690000,0.4,17,1.6,2.6,20.5,19.5,1021.8,44.0
202010181400,22191,서해170,124.05694000,36.13333000,0.3,302,2.2,3.7,20.2,17.5,1024.2,-99.0
202010181400,22192,서해206,123.26250000,34.00000000,0.3,48,3.9,6.0,21.4,17.6,1024.0,100.0
202010181400,22297,가거도,125.21472200,34.02750000,0.5,20,5.5,7.2,18.8,17.1,1023.8,30.0
202010181400,22298,홍도,125.24555600,34.74666700,0.5,21,5.7,7.9,19.2,17.0,1023.4,63.0
202010181400,22457,제주항,126.49450000,33.52530000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202010181400,22454,장안,129.28880000,35.29750000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
