TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112181400,22488,안면도,126.29770000,36.53680000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202112181400,22489,대치마도,126.03180000,35.01770000,0.8,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202112181400,22461,이작도,126.20650000,37.16500000,0.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202112181400,22455,해금강,128.69080000,34.73550000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202112181400,22485,소매물도,128.53830000,34.62120000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202112181330,22465,후포,129.48820000,36.71900000,1.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112181400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112181400,22443,구암,130.80450000,37.47880000,1.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112181400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112181400,22478,고흥,127.17820000,34.37550000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112181400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202112181400,22456,청산도,126.74450000,34.13770000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112181400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112181400,22449,진도,126.05650000,34.44250000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112181400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202112181400,22471,토성,128.57550000,38.27720000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202112181400,22473,서천,126.33300000,36.16700000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112181400,22445,삽시도,126.33820000,36.37150000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202112181400,22476,가파도,126.26400000,33.16220000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202112181400,22469,우도,126.96670000,33.52200000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202112181400,22458,중문,126.43150000,33.22120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112181400,22492,비안도,126.35230000,35.74030000,0.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202112181400,22486,협재,126.20900000,33.40030000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202112181400,22483,간절곶,129.37500000,35.36650000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202112181400,22484,잠도,128.68100000,35.05780000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202112181400,22441,독도,131.87050000,37.23720000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112181400,22493,자은,125.86820000,34.91950000,1.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202112181400,22494,낙월,126.21030000,35.20050000,0.6,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202112181400,22459,오륙도,129.12830000,35.09500000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112181400,22460,다대포,128.95550000,35.02200000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202112181400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202112181400,22505,영락,126.19520000,33.23820000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112181400,22495,신산,126.90600000,33.37800000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202112181400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202112181400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202112181400,22510,위도동부,126.35870000,35.64300000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202112181400,22504,위도,126.26080000,35.65830000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202112181400,22496,장봉도,126.35430000,37.49150000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202112181400,22497,변산,126.45920000,35.65920000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202112181400,22503,불무도,126.17430000,34.31780000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202112181400,22507,초도,127.21870000,34.15120000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202112181400,22500,조도,126.11530000,34.28670000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202112181400,22509,장안퇴,126.28350000,37.03370000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202112181400,22450,두미도,128.14970000,34.70970000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202112181400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202112181400,22467,한산도,128.49580000,34.70650000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112181400,22479,맹방,129.22930000,37.40130000,1.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112181400,22499,연화도,128.36580000,34.67320000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202112181400,22511,기장,129.28380000,35.22280000,1.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202112181400,22512,지심도,128.77500000,34.82820000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202112181400,22513,이수도,128.75830000,34.97150000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202112181400,22514,구엄,126.37520000,33.52020000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202112181400,22515,위미,126.71170000,33.22400000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202112181400,22517,하도,126.93000000,33.56030000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202112181330,22518,당사,129.50280000,35.57820000,2.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202112181400,22519,고성,128.64400000,38.31470000,1.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202112181400,22520,강릉,129.05830000,37.80150000,1.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112181400,22522,연평도,125.64850000,37.61930000,1.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202112181400,22523,죽변,129.45950000,37.10280000,1.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112181400,22524,구룡포,129.59900000,35.96750000,1.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112181400,22525,볼음도,126.13430000,37.61220000,0.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202112181400,22526,녹도,126.20770000,36.26420000,1.0,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202112181400,22955,표류21008,123.63370000,29.40400000,2.3,-99,-99.0,-99.0,19.3,-99.0,1031.3,-99.0
202112181400,22958,표류21003,124.25170000,31.87230000,1.7,-99,-99.0,-99.0,-99.0,-99.0,0.0,-99.0
202112181400,955,서수도,126.39333333,37.32500000,-99.0,156,11.0,15.5,-99.0,-2.8,1024.6,-99.0
202112181400,956,가대암,125.97670000,36.77000000,-99.0,281,14.9,16.7,-99.0,1.4,1024.3,-99.0
202112181400,957,십이동파,126.22500000,35.98666667,-99.0,130,5.8,7.5,-99.0,-1.4,1027.3,-99.0
202112181400,958,갈매여,126.24500000,35.61333333,-99.0,199,4.5,6.2,-99.0,-1.5,1026.9,-99.0
202112181400,959,해수서,126.02666667,34.26333333,-99.0,119,1.9,2.2,-99.0,-3.8,1027.7,-99.0
202112181400,960,지귀도,126.65420000,33.22333000,-99.0,319,4.9,5.9,-99.0,5.8,1027.8,-99.0
202112181400,961,간여암,127.85778000,34.28500000,-99.0,332,11.0,23.4,-99.0,1.1,1026.3,-99.0
202112181400,963,이덕서,129.47500000,35.56670000,-99.0,149,8.9,11.6,-99.0,1.2,1024.8,-99.0
202112181400,984,오륙도,129.12700000,35.09100000,-99.0,289,2.5,3.5,-99.0,1.7,1024.7,-99.0
202112181400,158650,부산,129.03750000,35.09305556,-99.0,257,2.1,4.1,13.5,1.8,1024.0,-99.0
202112181400,217800,속초,128.59666667,38.20444444,-99.0,339,2.0,3.1,13.9,2.2,1019.0,-99.0
202112181400,240050,묵호,129.11861111,37.54750000,-99.0,236,1.6,2.7,12.8,3.8,1022.0,-99.0
202112181400,240806,동해항,129.14390000,37.49500000,-99.0,269,2.7,5.4,-99.0,3.3,1022.0,-99.0
202112181400,325894,서천(마량),126.49560000,36.12860000,-99.0,177,2.4,3.9,-99.0,-0.6,1026.0,-99.0
202112181400,325903,장항,126.68750000,36.00694444,-99.0,166,1.2,2.7,-99.0,-0.8,1027.0,-99.0
202112181400,355844,보령,126.48805550,36.40305555,-99.0,182,1.3,2.0,10.7,0.1,1025.0,-99.0
202112181400,356870,대산,126.35444444,37.00472222,-99.0,202,7.3,10.2,9.6,-0.1,1023.0,-99.0
202112181400,357914,태안,126.23860000,36.91330000,-99.0,234,4.2,7.1,-99.0,2.7,1023.0,-99.0
202112181400,357945,안흥,126.13500000,36.67000000,-99.0,257,2.7,6.6,11.6,3.4,1024.0,-99.0
202112181400,400031,인천,126.59416667,37.44916667,-99.0,149,11.4,13.6,7.5,-3.3,1023.0,-99.0
202112181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202112181400,404300,경인항,126.60110000,37.56080000,-99.0,194,3.5,5.1,-99.0,-3.3,1024.0,-99.0
202112181400,406800,인천(송도),126.58610000,37.33810000,-99.0,186,5.8,8.4,-99.0,-3.8,1024.0,-99.0
202112181400,409840,연평도,125.71440000,37.65770000,-99.0,328,3.8,5.0,-99.0,0.7,1022.0,-99.0
202112181400,409870,영흥도,126.43140000,37.23670000,-99.0,204,7.2,10.0,-99.0,0.1,1023.0,-99.0
202112181400,409913,백령도,124.73610000,37.95560000,-99.0,359,1.9,3.1,-99.0,2.8,1022.0,-99.0
202112181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202112181400,445310,안산,126.64972222,37.18944444,-99.0,121,3.7,5.5,4.6,-2.1,1023.0,-99.0
202112181400,451821,평택,126.82472222,36.96388889,-99.0,160,3.8,5.3,8.2,-0.2,1024.0,-99.0
202112181400,513800,영광,126.39388889,34.77666667,-99.0,145,5.1,5.9,-99.0,-0.1,1026.0,-99.0
202112181400,530350,목포,126.39250000,34.77805556,-99.0,122,1.9,3.0,10.4,-0.4,1027.0,-99.0
202112181400,535951,대흑산도,125.43583330,34.68388889,-99.0,225,1.9,2.7,11.1,1.5,1026.0,-99.0
202112181400,537800,완도,126.76138889,34.31250000,-99.0,65,1.6,1.9,11.2,1.9,1027.0,-99.0
202112181400,539800,진도,126.30860000,34.37770000,-99.0,26,2.6,3.4,11.7,1.0,1027.0,-99.0
202112181400,539840,복사초,126.17000000,34.09500000,-99.0,348,2.5,3.7,-99.0,1.8,1025.0,-99.0
202112181400,545711,광양,127.75483000,34.90342000,-99.0,317,6.6,9.5,-99.0,3.5,1026.0,-99.0
202112181400,548893,고흥,127.34750000,34.47666667,-99.0,287,2.9,4.0,9.2,2.1,1026.0,-99.0
202112181400,550070,여수,127.76805555,34.74416667,-99.0,307,5.5,9.5,10.9,2.5,1025.0,-99.0
202112181400,556851,거문도,127.31083333,34.02500000,-99.0,309,5.0,7.0,14.6,2.3,1027.0,-99.0
202112181400,573400,군산외항,126.62666667,35.96833333,-99.0,171,4.3,5.1,8.4,-1.2,1026.0,-99.0
202112181400,573819,어청도,125.98470000,36.11690000,-99.0,76,2.3,3.6,11.0,1.9,1025.0,-99.0
202112181400,579910,위도,126.30390000,35.61530000,-99.0,156,4.1,6.0,-99.0,-0.4,1026.0,-99.0
202112181400,618440,가덕도,128.81305556,35.02166667,-99.0,343,6.7,8.8,10.8,0.8,1025.0,-99.0
202112181400,618821,부산신항,128.78690000,35.07440000,-99.0,316,3.2,5.6,-99.0,1.5,1025.0,-99.0
202112181400,626800,거제도,128.70166667,34.79888889,-99.0,188,1.4,1.9,13.8,1.7,1025.0,-99.0
202112181400,630651,마산,128.58000000,35.19694444,-99.0,40,4.2,6.2,10.4,0.5,1025.0,-99.0
202112181400,645600,진해군항,128.64306000,35.14722000,-99.0,8,2.7,4.6,-99.0,1.5,1026.0,-99.0
202112181400,650804,통영,128.43694444,34.82472222,-99.0,261,0.2,1.1,11.6,2.1,1026.0,-99.0
202112181400,650940,교본초,128.31000000,34.70167000,0.4,279,7.7,9.1,-99.0,0.7,1025.0,-99.0
202112181400,664240,삼천포,128.06972200,34.92405600,-99.0,343,3.5,5.3,11.7,1.8,1026.0,-99.0
202112181400,680050,추자도,126.30222222,33.95861111,-99.0,330,1.8,2.7,13.8,3.0,1027.0,-99.0
202112181400,690704,제주,126.54527778,33.52416667,-99.0,350,2.3,3.1,16.3,3.5,1027.0,-99.0
202112181400,695851,울산,129.38944444,35.50055556,-99.0,338,4.8,6.5,13.5,1.9,1024.0,-99.0
202112181400,697010,서귀포,126.56361111,33.23666667,-99.0,276,1.6,2.9,19.0,6.1,1026.0,-99.0
202112181400,699835,모슬포,126.25111111,33.21444444,-99.0,42,2.9,5.5,16.8,3.6,1026.0,-99.0
202112181400,699903,성산포,126.92777778,33.47500000,-99.0,323,6.0,7.6,11.9,3.0,1027.0,-99.0
202112181400,767800,후포,129.45555556,36.67444444,-99.0,344,3.1,4.0,12.4,1.4,1023.0,-99.0
202112181400,799801,울릉도,130.91388889,37.49333333,-99.0,239,1.5,1.8,13.8,1.2,1021.0,-99.0
202112181400,33018,법성포,126.38740000,35.35200000,-99.0,215,2.4,3.3,-99.0,-99.0,-99.0,-99.0
202112181400,33019,실리도,128.63935000,35.06265000,-99.0,230,1.2,2.1,-99.0,-99.0,-99.0,-99.0
202112181400,33017,신안,125.90090000,34.72700000,-99.0,40,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202112181400,33001,대산,126.36250000,37.02750000,-99.0,128,7.4,9.7,-99.0,-99.0,-99.0,-99.0
202112181400,33002,죽도,126.53792000,36.27511000,-99.0,209,4.7,6.0,-99.0,-99.0,-99.0,-99.0
202112181400,33003,말도,126.31797000,35.85391000,-99.0,173,6.7,7.4,-99.0,-99.0,-99.0,-99.0
202112181400,33004,격포,126.46304000,35.61902000,-99.0,172,3.4,4.9,-99.0,-99.0,-99.0,-99.0
202112181400,33006,지산,126.11840000,34.44957000,-99.0,339,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202112181400,33009,통영,128.40480000,34.76516000,-99.0,251,4.1,5.6,-99.0,-99.0,-99.0,-99.0
202112181400,33010,흑산도,125.39348000,34.65088000,-99.0,2,1.5,2.1,-99.0,-99.0,-99.0,-99.0
202112181400,33011,판포,126.20052000,33.36686000,-99.0,22,5.2,6.5,-99.0,-99.0,-99.0,-99.0
202112181400,33013,해남,126.51450000,34.31570000,-99.0,330,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202112181400,33014,여수,127.73030000,34.52420000,-99.0,237,7.0,9.1,-99.0,-99.0,-99.0,-99.0
202112181400,33015,서귀포,126.64260000,33.26350000,-99.0,248,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202112181400,33016,울산,129.45630000,35.58100000,-99.0,308,2.6,5.5,-99.0,-99.0,-99.0,-99.0
202112181358,33008,영덕,129.38274000,36.33874000,-99.0,61,8.7,13.3,-99.0,-99.0,-99.0,-99.0
202112181400,33020,남항진,128.96119000,37.76113000,-99.0,66,1.7,2.2,-99.0,-99.0,-99.0,-99.0
202112181400,33021,구룡포,129.54965000,35.95183000,-99.0,256,3.8,5.7,-99.0,-99.0,-99.0,-99.0
202112181400,22003,기상1호,126.40516700,34.78416400,-99.0,87,2.3,7.2,-99.0,-0.5,1027.0,69.0
