TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407261400,21229,울릉도,131.11440000,37.45540000,0.5,193,3.7,4.5,25.1,25.8,1012.8,94.0
202407261400,22101,덕적도,126.01880000,37.23610000,0.5,180,3.8,5.1,23.2,25.9,1009.0,80.0
202407261400,22102,칠발도,125.77690000,34.79330000,2.0,157,4.7,6.1,22.5,23.8,1008.7,99.0
202407261400,22103,거문도,127.50140000,34.00140000,3.4,152,7.4,9.9,27.0,28.8,1010.2,88.0
202407261400,22104,거제도,128.90000000,34.76670000,2.4,169,4.2,5.9,24.8,27.2,1012.4,-99.0
202407261400,22105,동해,130.00000000,37.54420000,0.7,177,7.9,10.2,23.6,27.2,1011.0,99.0
202407261400,22106,포항,129.78330000,36.35000000,0.4,120,6.7,7.8,22.5,24.9,1011.9,94.0
202407261400,22107,마라도,126.03330000,33.08330000,3.2,160,10.0,12.8,28.4,26.9,1011.8,89.0
202407261400,22108,외연도,125.75000000,36.25000000,1.0,152,7.1,9.1,26.4,26.6,1009.2,94.0
202407261400,22183,신안,126.24170000,34.73330000,0.2,139,6.3,9.5,24.1,27.1,1008.9,80.0
202407261400,22184,추자도,126.14110000,33.79361000,2.4,114,4.1,5.1,27.4,28.9,1008.6,84.0
202407261400,22185,인천,125.42890000,37.09170000,1.0,174,10.5,15.0,24.7,25.9,1008.8,94.0
202407261400,22187,서귀포,127.02280000,33.12810000,3.4,163,10.2,13.8,28.5,29.8,1008.5,96.0
202407261400,22188,통영,128.22500000,34.39170000,2.5,155,4.9,7.2,25.0,26.9,1011.8,94.0
202407261400,22189,울산,129.84140000,35.34530000,1.3,162,5.9,7.3,27.9,26.4,1012.5,91.0
202407261400,22190,울진,129.87440000,36.90690000,0.5,181,6.5,7.7,22.1,25.7,1011.6,99.0
202407261400,22191,서해170,124.05694000,36.13333000,2.4,133,8.8,11.4,25.1,26.2,1007.1,97.0
202407261400,22192,서해206,123.26250000,34.00000000,1.6,148,5.4,6.8,26.4,26.5,1007.5,95.0
202407261400,22297,가거도,125.21472200,34.02750000,3.4,147,7.9,10.1,25.8,27.5,1007.5,96.0
202407261400,22298,홍도,125.24555600,34.74666700,1.9,142,8.4,10.5,24.6,26.3,1007.9,94.0
202407261400,22299,서해190,124.13000000,35.00000000,2.4,127,7.2,9.1,25.9,27.1,1006.8,98.0
202407261400,22300,남해239,124.73000000,32.83000000,3.1,136,12.0,14.2,28.2,28.9,1006.3,93.0
202407261400,22301,남해465,126.40000000,31.66666700,3.8,-99,10.8,12.9,29.0,29.1,1008.3,88.0
202407261400,22303,풍도,126.41000000,37.15833000,0.2,153,2.1,2.5,25.2,26.8,1009.1,92.0
202407261400,22304,남해244,127.27222000,32.72222000,3.0,146,11.9,15.2,29.2,29.4,1009.1,94.0
202407261400,22305,동해57,129.60000000,38.36666700,0.4,180,4.0,5.0,25.7,26.3,1011.2,90.0
202407261400,22309,남해111,128.37500000,33.77500000,2.8,179,9.7,12.0,29.0,29.5,1010.8,86.0
202407261400,22310,고성,128.63916700,38.31722000,0.3,89,2.0,2.5,26.3,26.9,1010.6,91.0
202407261400,22311,삼척,129.31805000,37.46389000,0.5,151,7.9,9.3,21.5,23.4,1010.1,93.0
202407261400,22457,제주항,126.49380000,33.52530000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202407261400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202407261400,22451,연곡,128.88550000,37.86720000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202407261400,22468,추자도,126.27950000,33.97350000,1.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202407261400,22444,신진도,126.12600000,36.60500000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202407261400,22490,월포,129.40130000,36.21680000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202407261400,22491,김녕,126.76100000,33.58230000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202407261400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202407261400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202407261400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202407261400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202407261400,22455,해금강,128.69120000,34.73620000,1.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202407261400,22485,소매물도,128.53870000,34.62130000,1.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202407261400,22465,후포,129.48780000,36.71880000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202407261400,22464,울릉읍,130.90000000,37.47130000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202407261400,22442,혈암,130.85420000,37.54130000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202407261400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202407261400,22466,금오도,127.77650000,34.56670000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202407261400,22478,고흥,127.17830000,34.37530000,1.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202407261400,22477,노화도,126.49150000,34.24130000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202407261400,22456,청산도,126.74400000,34.13750000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202407261400,22481,맹골수도,125.95430000,34.22670000,3.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202407261400,22449,진도,126.05570000,34.44200000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202407261400,22475,영광,126.17630000,35.43530000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202407261330,22474,군산,126.42530000,35.88780000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202407261400,22471,토성,128.57570000,38.27670000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202407261400,22473,서천,126.33270000,36.16670000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202407261400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202407261400,22476,가파도,126.26380000,33.16250000,2.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202407261330,22469,우도,126.96630000,33.52220000,1.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202407261400,22458,중문,126.39250000,33.22570000,2.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202407261400,22492,비안도,126.35250000,35.74020000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202407261400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202407261400,22483,간절곶,129.37520000,35.36680000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202407261400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202407261400,22441,독도,131.86900000,37.23730000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202407261400,22493,자은,125.86780000,34.91950000,1.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407261400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202407261400,22459,오륙도,129.12830000,35.09500000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202407261400,22460,다대포,128.95650000,35.02200000,1.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202407261400,22501,사량도,128.13950000,34.86100000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202407261400,22505,영락,126.19370000,33.23930000,2.1,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202407261400,22495,신산,126.90600000,33.37780000,2.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202407261400,22502,나로도,127.58900000,34.43200000,2.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202407261400,22498,남해,127.99280000,34.69630000,1.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202407261400,22510,위도동부,126.35850000,35.64270000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202407261400,22504,위도,126.26070000,35.65820000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202407261400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202407261400,22497,변산,126.45900000,35.65920000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202407261400,22506,울릉서부,130.49350000,37.44200000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407261400,22503,불무도,126.17330000,34.31820000,1.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202407261400,22507,초도,127.21680000,34.15170000,2.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202407261400,22500,조도,126.11450000,34.28730000,1.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202407261400,22509,장안퇴,126.28530000,37.03350000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202407261400,22450,두미도,128.14930000,34.71030000,1.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202407261400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202407261400,22467,한산도,128.49680000,34.70600000,1.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202407261400,22479,맹방,129.22880000,37.40180000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202407261400,22499,연화도,128.36730000,34.67270000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202407261400,22511,기장,129.26450000,35.21950000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202407261400,22512,지심도,128.77500000,34.82830000,1.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407261400,22513,이수도,128.75780000,34.97130000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202407261400,22514,구엄,126.37420000,33.52150000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202407261400,22515,위미,126.71020000,33.22400000,2.7,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202407261400,22516,신창,126.10870000,33.36800000,-99.0,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202407261400,22517,하도,126.92900000,33.56130000,1.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407261400,22518,당사,129.50370000,35.57950000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202407261400,22520,강릉,129.05950000,37.80150000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202407261400,22522,연평도,125.64830000,37.61870000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202407261400,22523,죽변,0.00000000,0.00000000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202407261400,22524,구룡포,129.59920000,35.96830000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
