TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508111400,21229,울릉도,131.11440000,37.45540000,0.3,275,2.1,3.0,27.2,27.1,1005.9,90.0
201508111400,22101,덕적도,126.01880000,37.23610000,0.3,237,1.8,2.4,22.8,23.5,1008.4,97.0
201508111400,22102,칠발도,125.77690000,34.79330000,0.7,71,3.2,3.8,22.1,22.2,1007.0,85.0
201508111400,22103,거문도,127.50140000,34.00140000,0.9,75,2.0,2.7,25.7,25.7,1007.1,94.0
201508111400,22104,거제도,128.90000000,34.76670000,0.7,203,2.5,3.4,27.6,27.0,1007.0,81.0
201508111400,22105,동해,130.00000000,37.54420000,0.2,11,1.7,2.3,25.9,26.2,1007.1,89.0
201508111400,22106,포항,129.78330000,36.35000000,0.2,213,0.7,0.9,27.7,28.0,1007.5,66.0
201508111400,22107,마라도,126.03330000,33.08330000,1.3,162,9.5,11.3,28.7,29.6,1005.6,86.0
201508111400,22108,외연도,125.75000000,36.25000000,0.5,205,2.5,4.8,26.4,25.8,1007.6,89.0
201508111400,22183,신안,126.24170000,34.73330000,0.2,341,2.8,4.3,23.2,24.8,1007.4,77.0
201508111400,22184,추자도,126.14110000,33.79361000,0.9,47,6.4,8.6,28.1,25.4,1005.0,88.0
201508111400,22459,북항,129.12820000,35.09450000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508111400,22457,제주항,126.49420000,33.52530000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201508111400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201508111400,22451,연곡,128.88550000,37.86720000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201508111400,22460,남항,128.95520000,35.02220000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201508111400,22468,추자도,126.27870000,33.97350000,0.7,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
