TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606031400,21229,울릉도,131.11440000,37.45540000,1.4,214,6.1,8.0,18.5,19.3,1011.5,83.0
201606031400,22101,덕적도,126.01880000,37.23610000,0.2,243,1.5,1.9,15.5,17.4,1011.9,99.0
201606031400,22102,칠발도,125.77690000,34.79330000,0.2,360,0.9,1.1,16.5,19.2,1011.3,75.0
201606031400,22103,거문도,127.50140000,34.00140000,0.6,29,2.9,3.9,18.8,18.6,1011.2,88.0
201606031400,22104,거제도,128.90000000,34.76670000,0.8,224,4.6,112.1,20.8,20.7,1011.3,79.0
201606031400,22105,동해,130.00000000,37.54420000,1.0,190,5.7,7.0,20.5,21.4,1009.5,78.0
201606031400,22106,포항,129.78330000,36.35000000,1.0,196,6.2,7.8,19.1,19.9,1009.8,83.0
201606031400,22107,마라도,126.03330000,33.08330000,0.9,129,6.7,8.3,19.3,23.0,1010.7,89.0
201606031400,22108,외연도,125.75000000,36.25000000,0.3,213,0.0,1.4,21.7,19.9,1011.8,83.0
201606031400,22183,신안,126.24170000,34.73330000,0.1,92,0.0,1.3,19.3,21.9,1011.2,66.0
201606031400,22184,추자도,126.14110000,33.79361000,0.6,91,6.1,7.5,18.3,18.5,1010.6,84.0
201606031400,22185,인천,125.42890000,37.09170000,0.4,135,1.5,2.3,19.4,17.6,1011.7,99.0
201606031400,22186,부안,125.81390000,35.65860000,0.3,72,1.0,1.4,20.5,20.5,1013.1,80.0
201606031400,22187,서귀포,127.02280000,33.12810000,0.8,112,3.7,4.9,20.9,21.3,1011.5,83.0
201606031400,22188,통영,128.22500000,34.39170000,0.6,143,1.7,2.3,20.0,19.8,1012.0,83.0
201606031400,22189,울산,129.84140000,35.34530000,1.0,206,5.5,7.1,20.5,20.5,1011.2,77.0
201606031400,22190,울진,129.87440000,36.90690000,1.1,177,6.1,7.7,20.6,20.6,1009.8,82.0
