TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404231400,21229,울릉도,131.11440000,37.45540000,1.3,60,8.5,10.9,15.7,12.8,1014.4,80.0
202404231400,22102,칠발도,125.77690000,34.79330000,0.3,198,1.5,1.9,13.2,14.5,1010.6,87.0
202404231400,22103,거문도,127.50140000,34.00140000,2.0,69,10.7,14.0,15.3,15.2,1010.1,80.0
202404231400,22104,거제도,128.90000000,34.76670000,2.8,50,12.9,16.3,16.3,14.7,1010.6,81.0
202404231400,22105,동해,130.00000000,37.54420000,1.3,46,5.9,8.0,16.7,14.6,1015.4,86.0
202404231400,22106,포항,129.78330000,36.35000000,1.6,36,8.8,11.9,16.4,15.7,1013.8,72.0
202404231400,22107,마라도,126.03330000,33.08330000,1.6,96,10.5,13.2,16.7,15.5,1013.1,86.0
202404231400,22108,외연도,125.75000000,36.25000000,0.2,189,1.8,2.1,13.0,12.9,1010.9,87.0
202404231400,22183,신안,126.24170000,34.73330000,0.2,108,2.8,4.1,14.3,16.5,1009.8,65.0
202404231400,22184,추자도,126.14110000,33.79361000,1.9,87,10.8,14.2,12.3,14.7,1009.7,79.0
202404231400,22185,인천,125.42890000,37.09170000,0.3,122,2.1,3.1,10.8,11.4,1011.2,87.0
202404231400,22186,부안,125.81390000,35.65860000,0.2,0,0.0,0.0,13.7,15.0,1011.3,80.0
202404231400,22187,서귀포,127.02280000,33.12810000,2.2,74,7.6,10.0,18.1,16.8,1009.0,82.0
202404231400,22188,통영,128.22500000,34.39170000,2.3,59,12.8,16.9,15.1,14.9,1010.0,83.0
202404231400,22189,울산,129.84140000,35.34530000,2.1,194,10.3,13.3,16.8,14.0,1012.1,81.0
202404231400,22190,울진,129.87440000,36.90690000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202404231400,22191,서해170,124.05694000,36.13333000,0.3,195,4.0,4.5,12.9,12.8,1011.2,100.0
202404231400,22192,서해206,123.26250000,34.00000000,1.1,149,3.8,4.5,13.3,14.1,1011.6,95.0
202404231400,22297,가거도,125.21472200,34.02750000,1.8,108,8.3,11.1,14.4,14.8,1010.2,85.0
202404231400,22298,홍도,125.24555600,34.74666700,0.7,122,3.9,4.8,13.3,13.6,1010.2,90.0
202404231400,22299,서해190,124.13000000,35.00000000,0.7,177,4.8,6.3,14.0,14.2,1010.5,92.0
202404231400,22300,남해239,124.73000000,32.83000000,1.0,81,3.3,4.0,13.2,14.5,1009.7,98.0
202404231400,22302,동해78,130.51666700,36.96666700,1.6,56,8.9,11.2,16.0,13.9,1014.2,79.0
202404231400,22303,풍도,126.41000000,37.15833000,0.2,113,1.3,2.0,10.9,15.5,1010.6,70.0
202404231400,22304,남해244,127.27222000,32.72222000,2.0,61,7.9,9.4,17.8,17.4,1008.8,88.0
202404231400,22305,동해57,129.60000000,38.36666700,1.2,109,5.6,7.4,16.2,14.4,1016.3,66.0
202404231400,22309,남해111,128.37500000,33.77500000,2.3,80,11.0,13.6,17.4,15.8,1008.8,87.0
202404231330,22310,고성,128.63916700,38.31722000,1.3,86,6.3,7.9,15.5,13.0,1016.8,81.0
202404231330,22311,삼척,129.31805000,37.46389000,1.2,46,4.7,6.3,15.5,13.8,1016.1,72.0
202404231400,22457,제주항,126.49430000,33.52470000,1.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202404231400,22454,장안,129.28830000,35.29720000,1.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404231400,22451,연곡,128.88550000,37.86700000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404231400,22468,추자도,126.27870000,33.97330000,1.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404231400,22444,신진도,126.12600000,36.60580000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202404231400,22490,월포,129.40130000,36.21670000,1.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202404231400,22491,김녕,126.76430000,33.58170000,2.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404231400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202404231400,22489,대치마도,126.03200000,35.01770000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404231400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202404231400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202404231400,22455,해금강,128.69130000,34.73520000,2.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202404231400,22485,소매물도,128.53800000,34.62080000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404231400,22465,후포,129.48800000,36.71880000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202404231400,22464,울릉읍,130.90020000,37.47120000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404231400,22442,혈암,130.85350000,37.54100000,1.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404231400,22443,구암,130.80450000,37.47900000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404231400,22466,금오도,127.77650000,34.56670000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202404231400,22478,고흥,127.17870000,34.37500000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202404231400,22477,노화도,126.49170000,34.24150000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404231400,22456,청산도,126.74430000,34.13720000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404231400,22481,맹골수도,125.95450000,34.22620000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404231400,22449,진도,126.05600000,34.44170000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404231400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202404231400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202404231400,22471,토성,128.57550000,38.27700000,1.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202404231400,22473,서천,126.33280000,36.16730000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202404231400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202404231400,22476,가파도,126.26400000,33.16250000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404231400,22469,우도,126.96680000,33.52180000,2.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404231400,22458,중문,126.39330000,33.22550000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404231400,22492,비안도,126.35230000,35.74070000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404231400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
