TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707061400,22495,신산,126.90550000,33.37750000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707061400,22498,남해,127.99220000,34.69630000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201707061400,22496,장봉도,126.35470000,37.49170000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201707061400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201707061400,22500,조도,126.11500000,34.28650000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201707061400,22450,두미도,128.14950000,34.71020000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201707061400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707061400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201707061400,22452,죽변,129.38920000,37.10380000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201707061400,22453,구룡포,129.58580000,35.99770000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201707061400,22467,한산도,128.49580000,34.70220000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201707061400,22470,풍도,126.37470000,37.11700000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201707061400,22479,삼척,129.22900000,37.40170000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201707061400,22499,연화도,128.38500000,34.66670000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201707061400,955,서수도,126.39333333,37.32500000,0.0,253,2.9,4.8,21.5,25.0,1009.8,-99.0
201707061400,956,가대암,125.97670000,36.77000000,-99.0,212,4.1,5.8,-99.0,24.8,1008.7,-99.0
201707061400,957,십이동파,126.22500000,35.98666667,-99.0,195,5.2,7.2,-99.0,25.8,1007.5,-99.0
201707061400,958,갈매여,126.24500000,35.61333333,0.2,227,5.4,7.0,20.3,24.9,1009.7,-99.0
201707061400,959,해수서,126.02666667,34.26333333,-99.0,128,4.9,8.5,-99.0,22.8,1010.4,-99.0
201707061400,960,지귀도,126.65420000,33.22333000,0.1,259,3.1,6.7,19.9,27.0,1011.4,-99.0
201707061400,961,간여암,127.85780000,34.28500000,-99.0,262,3.8,16.1,17.4,22.6,1012.2,-99.0
201707061400,962,광안,129.13580000,35.13170000,0.1,167,2.6,6.2,16.9,24.7,1011.4,-99.0
201707061400,963,이덕서,129.47500000,35.56670000,0.2,202,5.8,7.6,13.5,23.8,1011.0,-99.0
201707061400,132129,왕돌초,129.73500000,36.71667000,0.2,146,4.5,5.0,-99.0,16.4,1010.0,-99.0
201707061400,158650,부산,129.03750000,35.09305556,-99.0,151,2.0,2.8,19.4,24.3,1011.0,-99.0
201707061400,217800,속초,128.59666667,38.20444444,-99.0,160,3.1,4.0,18.4,23.2,1009.0,-99.0
201707061400,240050,묵호,129.11861111,37.54750000,-99.0,114,0.8,1.5,19.4,23.2,1010.0,-99.0
201707061400,240806,동해항,129.14390000,37.49500000,-99.0,73,0.7,2.2,-99.0,22.6,1010.0,-99.0
201707061400,325894,서천(마량),126.49560000,36.12860000,-99.0,257,5.1,5.8,-99.0,27.4,1009.0,-99.0
201707061400,325903,장항,126.68750000,36.00694444,-99.0,279,6.4,9.0,-99.0,28.3,1009.0,-99.0
201707061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201707061400,356870,대산,126.35444444,37.00472222,-99.0,20,0.9,1.2,18.9,23.3,1010.0,-99.0
201707061400,357914,태안,126.23860000,36.91330000,-99.0,336,0.7,2.4,-99.0,23.2,1008.0,-99.0
201707061400,357945,안흥,126.13500000,36.67000000,-99.0,252,1.3,2.4,-99.0,27.2,1009.0,-99.0
201707061400,400031,인천,126.59416667,37.44916667,-99.0,256,4.8,5.3,24.3,25.1,1009.0,-99.0
201707061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707061400,404300,경인항,126.60110000,37.56080000,-99.0,252,2.2,3.1,-99.0,29.4,1008.0,-99.0
201707061400,406800,인천(송도),126.58610000,37.33810000,-99.0,216,4.0,5.0,-99.0,24.8,1009.0,-99.0
201707061400,409840,연평도,125.71440000,37.65770000,-99.0,172,1.3,1.5,-99.0,24.0,1009.0,-99.0
201707061400,409870,영흥도,126.43140000,37.23670000,-99.0,3,1.1,1.5,-99.0,24.4,1008.0,-99.0
201707061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707061400,409913,백령도,124.73610000,37.95560000,-99.0,135,2.2,3.0,-99.0,22.0,1009.0,-99.0
201707061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707061400,445310,안산,126.64972222,37.18944444,-99.0,321,1.0,1.5,23.0,30.2,1007.0,-99.0
201707061400,451821,평택,126.82472222,36.96388889,-99.0,253,2.0,2.1,23.3,28.6,1008.0,-99.0
201707061400,513800,영광,126.39388889,34.77666667,-99.0,242,5.5,6.8,-99.0,28.0,1008.0,-99.0
201707061400,530350,목포,126.39250000,34.77805556,-99.0,116,2.5,4.0,22.3,24.5,1011.0,-99.0
201707061400,535951,대흑산도,125.43583330,34.68388889,-99.0,139,1.7,2.7,16.5,23.9,1009.0,-99.0
201707061400,537800,완도,126.76138889,34.31250000,-99.0,81,1.0,1.5,19.2,25.0,1009.0,-99.0
201707061400,539800,진도,126.30860000,34.37770000,-99.0,176,2.0,2.4,19.9,23.0,1010.0,-99.0
201707061400,539840,복사초,126.17000000,34.09500000,0.5,104,3.4,4.0,-99.0,25.0,1008.0,-99.0
201707061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201707061400,548893,고흥,127.34750000,34.47666667,-99.0,86,3.8,4.9,34.9,22.6,1010.0,-99.0
201707061400,550070,여수,127.76805555,34.74416667,-99.0,167,2.2,3.4,23.6,23.2,1011.0,-99.0
201707061400,556851,거문도,127.31083333,34.02500000,-99.0,65,5.3,6.2,18.4,24.9,1011.0,-99.0
201707061400,573400,군산외항,126.62666667,35.96833333,-99.0,279,4.4,5.6,22.1,27.9,1007.0,-99.0
201707061400,573819,어청도,125.98470000,36.11690000,-99.0,202,4.4,5.2,26.2,25.0,1008.0,-99.0
201707061400,579910,위도,126.30390000,35.61530000,-99.0,141,5.5,7.1,-99.0,27.2,1009.0,-99.0
201707061400,618440,가덕도,128.81305556,35.02166667,-99.0,188,3.2,5.2,23.0,26.0,1010.0,-99.0
201707061400,618821,부산신항,128.78690000,35.07440000,-99.0,174,1.8,2.1,-99.0,24.5,1011.0,-99.0
201707061400,626800,거제도,128.70166667,34.79888889,-99.0,153,2.1,2.5,19.2,22.4,1012.0,-99.0
201707061400,630650,마산,128.58000000,35.19694444,-99.0,194,4.9,5.5,24.3,27.6,1010.0,-99.0
201707061400,650804,통영,128.43694444,34.82472222,-99.0,151,2.3,3.4,22.7,24.6,1011.0,-99.0
201707061345,650940,교본초,128.31000000,34.70167000,-99.0,62,2.4,2.6,-99.0,22.7,1010.0,-99.0
201707061400,680050,추자도,126.30222222,33.95861111,-99.0,190,4.3,7.1,19.9,26.8,1009.0,-99.0
201707061400,690704,제주,126.54527778,33.52416667,-99.0,48,0.7,1.5,24.1,28.5,1009.0,-99.0
201707061400,695851,울산,129.38944444,35.50055556,-99.0,159,4.2,4.6,17.3,21.9,1010.0,-99.0
201707061400,697010,서귀포,126.56361111,33.23666667,-99.0,284,2.3,3.4,20.4,25.1,1009.0,-99.0
201707061400,699835,모슬포,126.25111111,33.21444444,-99.0,170,0.8,1.2,23.2,26.1,1010.0,-99.0
201707061400,767800,후포,129.45555556,36.67444444,-99.0,186,0.9,1.2,19.8,23.9,1010.0,-99.0
201707061400,791600,포항,129.39916667,36.01777778,-99.0,262,1.0,2.4,20.1,25.9,1008.0,-99.0
201707061400,799801,울릉도,130.91388889,37.49333333,-99.0,2,0.9,1.5,22.6,26.3,1012.0,-99.0
201707061400,33018,법성포,126.38740000,35.35200000,-99.0,211,7.5,9.0,-99.0,-99.0,-99.0,-99.0
201707061400,33019,실리도,128.63935000,35.06265000,-99.0,253,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201707061400,33017,신안,125.90090000,34.72700000,-99.0,251,1.0,2.2,-99.0,-99.0,-99.0,-99.0
201707061400,33001,대산,126.36250000,37.02750000,-99.0,285,3.0,3.1,-99.0,-99.0,-99.0,-99.0
201707061400,33002,죽도,126.53792000,36.27511000,-99.0,264,5.5,5.9,-99.0,-99.0,-99.0,-99.0
201707061400,33003,말도,126.31797000,35.85391000,-99.0,129,0.7,2.4,-99.0,-99.0,-99.0,-99.0
201707061400,33004,격포,126.46304000,35.61902000,-99.0,206,5.4,6.2,-99.0,-99.0,-99.0,-99.0
201707061400,33006,지산,126.11840000,34.44957000,-99.0,247,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201707061400,33009,통영,128.40480000,34.76516000,-99.0,226,1.7,2.3,-99.0,-99.0,-99.0,-99.0
201707061400,33010,흑산도,125.39348000,34.65088000,-99.0,107,6.1,7.1,-99.0,-99.0,-99.0,-99.0
201707061400,33011,판포,126.20052000,33.36686000,-99.0,284,6.9,9.3,-99.0,-99.0,-99.0,-99.0
201707061400,33013,해남,126.51450000,34.31570000,-99.0,121,3.4,4.3,-99.0,-99.0,-99.0,-99.0
201707061400,33014,여수,127.73030000,34.52420000,-99.0,205,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201707061400,33015,서귀포,126.64260000,33.26350000,-99.0,225,4.3,6.1,-99.0,-99.0,-99.0,-99.0
201707061400,33016,울산,129.45630000,35.58100000,-99.0,127,4.6,5.0,-99.0,-99.0,-99.0,-99.0
201707061400,33007,주문진,128.87724000,37.83979000,-99.0,154,3.9,5.0,-99.0,-99.0,-99.0,-99.0
201707061400,33008,영덕,129.38274000,36.33874000,-99.0,165,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201707061359,33012,구룡포,129.53970000,35.94570000,-99.0,100,1.6,2.8,-99.0,-99.0,-99.0,-99.0
201707061400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707061400,22003,기상1호,127.29663800,34.04544400,-99.0,120,6.5,7.4,-99.0,24.6,1010.5,93.0
