TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312031400,22298,홍도,125.24555600,34.74666700,1.1,0,4.6,6.4,14.1,8.9,1027.4,58.0
202312031400,22299,서해190,124.13000000,35.00000000,0.8,3,4.2,5.8,13.9,8.3,1027.4,54.0
202312031400,22300,남해239,124.73000000,32.83000000,0.6,359,4.8,8.0,18.3,11.9,1026.5,52.0
202312031400,22301,남해465,126.40000000,31.66666700,0.7,351,4.7,7.0,20.4,13.2,1025.4,58.0
202312031400,22302,동해78,130.51666700,36.96666700,1.3,307,3.4,6.5,18.0,7.9,1024.6,56.0
202312031400,22303,풍도,126.41000000,37.15833000,0.3,352,2.1,3.8,11.5,3.4,1028.1,62.0
202312031400,22304,남해244,127.27222000,32.72222000,0.6,345,4.9,7.0,20.9,13.0,1025.1,59.0
202312031400,22305,동해57,129.60000000,38.36666700,1.8,248,3.7,6.0,-99.0,6.0,1024.9,51.0
202312031400,22309,남해111,128.37500000,33.77500000,0.8,331,6.8,9.5,19.8,11.1,1024.9,55.0
202312031400,22310,고성,128.63916700,38.31722000,1.4,95,2.2,4.7,15.6,5.5,1024.7,39.0
202312031400,22311,삼척,129.31805000,37.46389000,1.4,69,1.6,3.6,15.7,7.0,1024.7,42.0
202312031400,22457,제주항,126.49320000,33.52480000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202312031330,22454,장안,129.28850000,35.29720000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202312031400,22451,연곡,128.88530000,37.86730000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202312031400,22468,추자도,126.27850000,33.97230000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202312031400,22444,신진도,126.12630000,36.60520000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202312031400,22490,월포,129.40130000,36.21700000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202312031400,22491,김녕,126.76350000,33.58200000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202312031400,22488,안면도,126.29800000,36.53670000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202312031400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202312031400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202312031400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202312031400,22455,해금강,128.69050000,34.73470000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202312031400,22485,소매물도,128.53870000,34.62080000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202312031400,22465,후포,129.48780000,36.71900000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202312031400,22464,울릉읍,130.90070000,37.47150000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202312031400,22442,혈암,130.85370000,37.54120000,1.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202312031400,22443,구암,130.80430000,37.47830000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202312031400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202312031400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202312031400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202312031400,22456,청산도,126.74420000,34.13730000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202312031400,22481,맹골수도,125.95430000,34.22630000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202312031400,22449,진도,126.05680000,34.44350000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202312031400,22475,영광,126.17650000,35.43570000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202312031400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202312031400,22473,서천,126.33320000,36.16670000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202312031400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202312031400,22476,가파도,126.26420000,33.16220000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202312031400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202312031400,22458,중문,126.39250000,33.22550000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202312031400,22492,비안도,126.35230000,35.74000000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202312031400,22486,협재,126.20900000,33.40070000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202312031400,22483,간절곶,129.37500000,35.36700000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202312031400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202312031400,22441,독도,131.86880000,37.23700000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202312031400,22493,자은,125.86800000,34.91930000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202312031400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202312031400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202312031400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202312031400,22501,사량도,128.13900000,34.86100000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202312031400,22505,영락,126.19430000,33.23880000,0.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202312031400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202312031400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202312031400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202312031400,22510,위도동부,126.35870000,35.64280000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202312031400,22504,위도,126.26120000,35.65830000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202312031400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202312031400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202312031400,22506,울릉서부,130.49250000,37.43550000,1.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202312031400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202312031400,22507,초도,127.21770000,34.15070000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202312031400,22500,조도,126.11400000,34.28530000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202312031330,22509,장안퇴,126.28330000,37.03230000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202312031400,22450,두미도,128.14900000,34.70930000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202312031400,22487,천수만,126.44020000,36.46770000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202312031400,22467,한산도,128.49670000,34.70600000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202312031400,22479,맹방,129.22900000,37.40150000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202312031400,22499,연화도,128.36570000,34.67370000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202312031400,22511,기장,129.26420000,35.21930000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202312031400,22512,지심도,128.77500000,34.82850000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202312031400,22513,이수도,128.75850000,34.97130000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202312031400,22514,구엄,126.37400000,33.52100000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202312031400,22515,위미,126.71050000,33.22430000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202312031400,22516,신창,126.10900000,33.36780000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202312031400,22517,하도,126.92820000,33.56130000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202312031400,22518,당사,129.50270000,35.57830000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202312031400,22520,강릉,129.05880000,37.80030000,1.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202312031400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202312031400,22523,죽변,129.45930000,37.10370000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202312031400,22524,구룡포,129.59820000,35.96830000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202312031400,22525,볼음도,126.13400000,37.61170000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202312031400,22526,녹도,126.20770000,36.26420000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202312031400,22949,표류23013,115.00934000,18.49511000,0.0,-99,-99.0,-99.0,26.2,-99.0,1011.2,-99.0
202312031400,22951,표류23014,125.82395000,25.43984000,0.0,-99,-99.0,-99.0,25.2,-99.0,1015.9,-99.0
202312031400,22952,표류23015,125.14083000,26.25448000,0.0,-99,-99.0,-99.0,25.3,-99.0,1004.3,-99.0
202312031400,22684,표류23007,124.93940000,31.12596000,3.0,-99,-99.0,-99.0,18.9,-99.0,1036.1,-99.0
202312031400,22948,표류23012,132.65976000,29.51543000,0.0,-99,-99.0,-99.0,24.0,-99.0,1009.3,-99.0
202312031400,955,서수도,126.39333333,37.32500000,-99.0,314,2.0,2.6,-99.0,1.7,1028.9,-99.0
202312031400,956,가대암,125.97670000,36.77000000,-99.0,328,5.2,6.2,-99.0,2.9,1027.7,-99.0
202312031400,957,십이동파,126.22500000,35.98666667,-99.0,327,3.4,4.3,-99.0,5.6,1028.2,-99.0
202312031400,958,갈매여,126.24500000,35.61333333,-99.0,68,3.0,3.5,-99.0,5.8,1027.5,-99.0
202312031400,960,지귀도,126.65420000,33.22333000,-99.0,173,2.9,4.0,-99.0,13.4,1026.0,-99.0
202312031400,961,간여암,127.85778000,34.28500000,-99.0,292,9.0,10.6,-99.0,9.7,1023.7,-99.0
202312031400,963,이덕서,129.47500000,35.56670000,-99.0,182,3.8,4.4,-99.0,10.1,1025.3,-99.0
202312031400,984,오륙도,129.12700000,35.09100000,-99.0,304,1.2,1.6,-99.0,11.0,1024.3,-99.0
202312031400,23102,백령도,124.73610000,37.95560000,-99.0,9,2.7,4.1,-99.0,4.7,1027.0,-99.0
202312031400,23108,연평도,125.71440000,37.65770000,-99.0,120,1.8,2.4,-99.0,3.0,1026.0,-99.0
202312031400,37716,포항,129.39916667,36.01777778,-99.0,292,0.4,1.3,10.9,10.1,1024.0,-99.0
202312031400,52565,삼천포,128.06972200,34.92405600,-99.0,276,2.3,3.1,12.9,10.7,1024.0,-99.0
202312031400,132129,왕돌초,129.73500000,36.71667000,0.9,75,1.8,2.3,-99.0,6.5,1023.0,-99.0
202312031400,158650,부산,129.03750000,35.09305556,-99.0,250,2.7,3.4,13.7,9.8,1024.0,-99.0
202312031400,217800,속초,128.59666667,38.20444444,-99.0,76,2.6,3.1,15.0,6.0,1024.0,-99.0
202312031400,240050,묵호,129.11861111,37.54750000,-99.0,64,0.9,2.2,12.7,8.5,1024.0,-99.0
202312031400,240130,동해항,129.14390000,37.49500000,-99.0,40,0.3,0.6,-99.0,7.5,1024.0,-99.0
202312031400,325894,서천(마량),126.49560000,36.12860000,-99.0,331,4.5,5.1,-99.0,5.9,1027.0,-99.0
202312031400,325903,장항,126.68750000,36.00694444,-99.0,299,2.2,3.6,-99.0,6.0,1027.0,-99.0
202312031400,355844,보령,126.48805550,36.40305555,-99.0,310,1.1,1.6,12.0,6.1,1026.0,-99.0
202312031400,356870,대산,126.35444444,37.00472222,-99.0,337,1.8,3.3,11.6,4.3,1027.0,-99.0
202312031400,357914,태안,126.23860000,36.91330000,-99.0,326,3.2,5.2,-99.0,4.2,1026.0,-99.0
202312031400,357945,안흥,126.13500000,36.67000000,-99.0,309,3.0,4.2,12.9,4.6,1027.0,-99.0
202312031400,400031,인천,126.59416667,37.44916667,-99.0,229,3.7,4.4,8.4,3.2,1027.0,-99.0
202312031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202312031400,406800,인천(송도),126.58610000,37.33810000,-99.0,303,2.2,3.0,-99.0,3.0,1027.0,-99.0
202312031400,409870,영흥도,126.43140000,37.23670000,-99.0,351,2.1,3.7,-99.0,3.3,1026.0,-99.0
202312031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202312031400,445310,안산,126.64972222,37.18944444,-99.0,289,1.2,2.5,6.1,4.4,1026.0,-99.0
202312031400,451821,평택,126.82472222,36.96388889,-99.0,302,2.6,3.3,9.1,4.1,1027.0,-99.0
202312031400,513800,영광,126.39388889,34.77666667,-99.0,15,1.6,4.5,-99.0,7.5,1026.0,-99.0
202312031400,516090,부산신항,128.78690000,35.07440000,-99.0,220,2.3,2.7,-99.0,10.4,1024.0,-99.0
202312031400,530350,목포,126.39250000,34.77805556,-99.0,321,3.2,5.0,11.9,8.4,1026.0,-99.0
202312031400,535951,대흑산도,125.43583330,34.68388889,-99.0,315,2.8,3.5,12.7,8.6,1026.0,-99.0
202312031400,537800,완도,126.76138889,34.31250000,-99.0,344,3.2,4.7,12.9,10.1,1025.0,-99.0
202312031400,539800,진도,126.30860000,34.37770000,-99.0,342,5.3,7.6,12.6,9.3,1025.0,-99.0
202312031400,539840,복사초,126.17000000,34.09500000,0.6,338,5.8,6.9,-99.0,9.8,1024.0,-99.0
202312031400,545711,광양,127.75483000,34.90342000,-99.0,271,0.4,2.0,-99.0,10.5,1024.0,-99.0
202312031400,548893,고흥,127.34750000,34.47666667,-99.0,272,2.9,4.2,10.8,10.3,1024.0,-99.0
202312031400,550070,여수,127.76805555,34.74416667,-99.0,276,1.4,2.9,11.9,11.5,1024.0,-99.0
202312031400,556851,거문도,127.31083333,34.02500000,-99.0,331,4.8,7.2,14.7,10.2,1025.0,-99.0
202312031400,573400,군산외항,126.62666667,35.96833333,-99.0,34,0.6,1.0,9.4,5.5,1027.0,-99.0
202312031400,573819,어청도,125.98470000,36.11690000,-99.0,301,2.7,3.7,12.4,6.6,1027.0,-99.0
202312031400,579911,위도,126.30390000,35.61530000,-99.0,58,2.5,3.2,-99.0,5.8,1027.0,-99.0
202312031400,618440,가덕도,128.81305556,35.02166667,-99.0,277,3.2,4.0,13.1,10.6,1024.0,-99.0
202312031400,626800,거제도,128.70166667,34.79888889,-99.0,172,1.7,2.1,14.6,9.8,1023.0,-99.0
202312031400,630651,마산,128.58000000,35.19694444,-99.0,43,3.2,4.3,11.6,11.3,1023.0,-99.0
202312031400,645600,진해군항,128.64306000,35.14722000,-99.0,345,1.6,2.4,-99.0,12.2,1024.0,-99.0
202312031400,650804,통영,128.43694444,34.82472222,-99.0,151,1.4,2.1,12.4,10.3,1024.0,-99.0
202312031400,650940,교본초,128.31000000,34.70167000,0.2,273,2.4,2.8,-99.0,9.0,1023.0,-99.0
202312031400,680050,추자도,126.30222222,33.95861111,-99.0,298,3.4,5.5,16.0,10.8,1026.0,-99.0
202312031400,690704,제주,126.54527778,33.52416667,-99.0,306,3.3,4.6,18.0,11.1,1025.0,-99.0
202312031400,695851,울산,129.38944444,35.50055556,-99.0,139,4.2,5.4,13.9,9.4,1024.0,-99.0
202312031400,697010,서귀포,126.56361111,33.23666667,-99.0,190,2.7,3.8,19.9,13.7,1024.0,-99.0
202312031400,699835,모슬포,126.25111111,33.21444444,-99.0,310,6.3,7.7,18.9,12.1,1025.0,-99.0
202312031400,699903,성산포,126.92777778,33.47500000,-99.0,344,6.9,8.5,16.3,11.4,1025.0,-99.0
202312031400,767800,후포,129.45555556,36.67444444,-99.0,116,3.1,4.2,13.8,8.6,1024.0,-99.0
202312031400,799801,울릉도,130.91388889,37.49333333,-99.0,340,3.6,4.5,15.4,7.5,1024.0,-99.0
202312031400,33018,법성포,126.38740000,35.35200000,-99.0,32,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202312031400,33019,실리도,128.63935000,35.06265000,-99.0,223,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202312031400,33017,신안,125.90090000,34.72700000,-99.0,40,2.8,5.9,-99.0,-99.0,-99.0,-99.0
202312031400,33001,대산,126.36250000,37.02750000,-99.0,235,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202312031400,33002,죽도,126.53792000,36.27511000,-99.0,291,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202312031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202312031400,33004,격포,126.46304000,35.61902000,-99.0,38,1.9,3.1,-99.0,-99.0,-99.0,-99.0
202312031400,33006,지산,126.11840000,34.44957000,-99.0,287,5.6,6.6,-99.0,-99.0,-99.0,-99.0
202312031400,33009,통영,128.40480000,34.76516000,-99.0,238,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202312031400,33010,흑산도,125.39348000,34.65088000,-99.0,285,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202312031400,33011,판포,126.20052000,33.36686000,-99.0,344,5.4,6.4,-99.0,-99.0,-99.0,-99.0
202312031400,33013,해남,126.51450000,34.31570000,-99.0,333,6.1,7.0,-99.0,-99.0,-99.0,-99.0
202312031400,33014,여수,127.73030000,34.52420000,-99.0,260,5.3,6.2,-99.0,-99.0,-99.0,-99.0
202312031400,33015,서귀포,126.64260000,33.26350000,-99.0,194,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202312031400,33016,울산,129.45630000,35.58100000,-99.0,121,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202312031400,33008,영덕,129.38274000,36.33874000,-99.0,172,3.7,4.3,-99.0,-99.0,-99.0,-99.0
202312031400,33020,남항진,128.96119000,37.76113000,-99.0,97,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202312031400,33021,구룡포,129.54965000,35.95183000,-99.0,50,1.7,2.5,-99.0,-99.0,-99.0,-99.0
202312031400,22003,기상1호,126.40528100,34.78416400,-99.0,336,4.4,6.0,-99.0,8.6,1026.6,56.0
