TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707121400,22456,청산도,126.74350000,34.13750000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201707121400,22481,맹골수도,125.95420000,34.22620000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201707121400,22449,진도,126.05500000,34.44150000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201707121400,22475,영광,126.17520000,35.43580000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201707121400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201707121400,22471,토성,128.57630000,38.27680000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707121400,22473,서천,126.33330000,36.16700000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201707121400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201707121400,22476,가파도,126.26380000,33.16250000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707121400,22469,우도,126.96630000,33.52230000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201707121400,22458,중문,126.39250000,33.22520000,0.9,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201707121400,22492,비안도,126.35370000,35.73980000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201707121400,22486,협재,126.20930000,33.40050000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201707121400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201707121400,22484,잠도,128.68120000,35.05830000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201707121400,22441,독도,131.86950000,37.23700000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707121400,22493,자은,125.86800000,34.92020000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201707121400,22494,낙월,126.21070000,35.20080000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707121400,22495,신산,126.85870000,33.34330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707121400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201707121400,22496,장봉도,126.35430000,37.49150000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201707121400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201707121400,22500,조도,126.11470000,34.28700000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201707121400,22450,두미도,128.14970000,34.71020000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201707121400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201707121400,22447,옥도,126.05570000,34.69320000,0.0,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201707121400,22452,죽변,129.38920000,37.10380000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201707121400,22453,구룡포,129.58630000,35.99800000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201707121400,22470,풍도,126.37430000,37.11650000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201707121400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201707121400,22499,연화도,128.38530000,34.66670000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201707121400,955,서수도,126.39333333,37.32500000,0.1,162,2.9,6.0,21.8,24.3,1011.0,-99.0
201707121400,956,가대암,125.97670000,36.77000000,-99.0,193,6.4,7.4,-99.0,23.4,1010.0,-99.0
201707121400,957,십이동파,126.22500000,35.98666667,-99.0,348,0.2,4.7,-99.0,25.2,1008.7,-99.0
201707121400,958,갈매여,126.24500000,35.61333333,0.4,282,3.0,5.7,22.6,24.5,1010.7,-99.0
201707121400,959,해수서,126.02666667,34.26333333,-99.0,214,0.1,6.2,-99.0,22.8,1011.1,-99.0
201707121400,960,지귀도,126.65420000,33.22333000,0.2,239,2.0,5.4,21.2,27.8,1011.2,-99.0
201707121400,961,간여암,127.85780000,34.28500000,0.7,270,1.6,12.0,16.7,23.7,1010.9,-99.0
201707121400,962,광안,129.13580000,35.13170000,0.1,228,5.8,8.9,16.1,29.9,1008.8,-99.0
201707121400,963,이덕서,129.47500000,35.56670000,0.2,209,10.5,11.8,14.1,24.1,1008.4,-99.0
201707121400,132129,왕돌초,129.73500000,36.71667000,0.3,154,5.7,6.4,-99.0,20.5,1007.0,-99.0
201707121400,158650,부산,129.03750000,35.09305556,-99.0,145,4.7,6.2,18.0,27.0,1009.0,-99.0
201707121400,217800,속초,128.59666667,38.20444444,-99.0,317,2.0,3.4,18.0,36.2,1006.0,-99.0
201707121400,240050,묵호,129.11861111,37.54750000,-99.0,150,0.4,0.9,18.0,29.3,1007.0,-99.0
201707121400,240806,동해항,129.14390000,37.49500000,-99.0,136,0.7,3.6,-99.0,25.8,1007.0,-99.0
201707121400,325894,서천(마량),126.49560000,36.12860000,-99.0,300,2.7,3.0,-99.0,25.6,1010.0,-99.0
201707121400,325903,장항,126.68750000,36.00694444,-99.0,2,3.0,4.3,-99.0,31.2,1010.0,-99.0
201707121400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201707121400,356870,대산,126.35444444,37.00472222,-99.0,274,2.2,3.7,19.7,24.6,1011.0,-99.0
201707121400,357914,태안,126.23860000,36.91330000,-99.0,311,0.2,0.5,-99.0,25.3,1009.0,-99.0
201707121400,357945,안흥,126.13500000,36.67000000,-99.0,152,2.2,3.1,-99.0,24.3,1010.0,-99.0
201707121400,400031,인천,126.59416667,37.44916667,-99.0,229,1.6,2.2,24.7,23.7,1010.0,-99.0
201707121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201707121400,404300,경인항,126.60110000,37.56080000,-99.0,208,3.2,5.1,-99.0,27.1,1009.0,-99.0
201707121400,406800,인천(송도),126.58610000,37.33810000,-99.0,243,1.9,2.3,-99.0,24.3,1010.0,-99.0
201707121400,409870,영흥도,126.43140000,37.23670000,-99.0,203,0.4,0.7,-99.0,24.5,1010.0,-99.0
201707121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201707121400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.1,3.2,-99.0,-39.6,1009.0,-99.0
201707121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201707121400,445310,안산,126.64972222,37.18944444,-99.0,239,1.7,3.1,24.7,27.4,1009.0,-99.0
201707121400,451821,평택,126.82472222,36.96388889,-99.0,263,0.4,0.9,24.0,28.9,1010.0,-99.0
201707121400,513800,영광,126.39388889,34.77666667,-99.0,277,4.6,5.2,-99.0,25.8,1009.0,-99.0
201707121400,530350,목포,126.39250000,34.77805556,-99.0,277,4.1,5.3,22.6,28.9,1011.0,-99.0
201707121400,535951,대흑산도,125.43583330,34.68388889,-99.0,114,3.3,4.9,17.5,26.5,1009.0,-99.0
201707121400,537800,완도,126.76138889,34.31250000,-99.0,355,2.0,2.7,18.9,30.3,1009.0,-99.0
201707121400,539800,진도,126.30860000,34.37770000,-99.0,203,3.7,4.6,19.7,24.8,1010.0,-99.0
201707121400,539840,복사초,126.17000000,34.09500000,-99.0,85,0.0,0.0,-99.0,27.5,1009.0,-99.0
201707121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201707121400,548893,고흥,127.34750000,34.47666667,-99.0,237,3.9,5.2,21.6,26.7,1009.0,-99.0
201707121400,550070,여수,127.76805555,34.74416667,-99.0,272,4.9,5.6,23.3,28.8,1010.0,-99.0
201707121400,556851,거문도,127.31083333,34.02500000,-99.0,226,2.0,2.2,19.5,26.6,1011.0,-99.0
201707121400,573400,군산외항,126.62666667,35.96833333,-99.0,341,4.0,4.4,24.5,26.0,1009.0,-99.0
201707121400,573819,어청도,125.98470000,36.11690000,-99.0,204,3.2,3.7,26.0,24.2,1010.0,-99.0
201707121400,579910,위도,126.30390000,35.61530000,-99.0,232,3.8,5.2,-99.0,24.5,1010.0,-99.0
201707121400,618440,가덕도,128.81305556,35.02166667,-99.0,160,2.3,3.1,21.3,28.8,1008.0,-99.0
201707121400,618821,부산신항,128.78690000,35.07440000,-99.0,224,1.9,2.0,-99.0,24.4,1009.0,-99.0
201707121400,626800,거제도,128.70166667,34.79888889,-99.0,194,2.8,3.4,35.0,26.5,1010.0,-99.0
201707121400,630650,마산,128.58000000,35.19694444,-99.0,203,5.1,5.5,23.2,31.3,1008.0,-99.0
201707121400,650804,통영,128.43694444,34.82472222,-99.0,126,1.2,2.4,23.0,27.5,1009.0,-99.0
201707121400,650940,교본초,128.31000000,34.70167000,0.3,164,6.1,6.5,-99.0,25.4,1009.0,-99.0
201707121400,690704,제주,126.54527778,33.52416667,-99.0,1,1.8,2.7,24.5,28.0,1010.0,-99.0
201707121400,695851,울산,129.38944444,35.50055556,-99.0,133,4.6,5.5,16.9,20.7,1008.0,-99.0
201707121400,697010,서귀포,126.56361111,33.23666667,-99.0,285,1.7,2.1,20.8,27.2,1009.0,-99.0
201707121400,699835,모슬포,126.25111111,33.21444444,-99.0,171,2.2,3.4,21.4,26.9,1010.0,-99.0
201707121400,699903,성산포,126.92777778,33.47500000,-99.0,214,6.1,8.3,23.5,27.0,-99.0,-99.0
201707121400,767800,후포,129.45555556,36.67444444,-99.0,160,1.0,1.2,17.1,27.4,1008.0,-99.0
201707121400,791600,포항,129.39916667,36.01777778,-99.0,58,4.3,4.6,15.1,23.8,1006.0,-99.0
201707121400,799801,울릉도,130.91388889,37.49333333,-99.0,70,0.9,1.5,23.1,29.1,1008.0,-99.0
201707121400,33018,법성포,126.38740000,35.35200000,-99.0,298,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201707121400,33019,실리도,128.63935000,35.06265000,-99.0,265,5.0,5.9,-99.0,-99.0,-99.0,-99.0
201707121400,33001,대산,126.36250000,37.02750000,-99.0,3,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201707121400,33002,죽도,126.53792000,36.27511000,-99.0,273,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201707121400,33003,말도,126.31797000,35.85391000,-99.0,301,1.3,2.0,-99.0,-99.0,-99.0,-99.0
201707121400,33004,격포,126.46304000,35.61902000,-99.0,268,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201707121400,33006,지산,126.11840000,34.44957000,-99.0,261,5.8,6.0,-99.0,-99.0,-99.0,-99.0
201707121400,33009,통영,128.40480000,34.76516000,-99.0,247,0.9,1.8,-99.0,-99.0,-99.0,-99.0
201707121400,33010,흑산도,125.39348000,34.65088000,-99.0,279,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201707121400,33011,판포,126.20052000,33.36686000,-99.0,290,4.1,6.0,-99.0,-99.0,-99.0,-99.0
201707121400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707121400,33014,여수,127.73030000,34.52420000,-99.0,219,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201707121400,33015,서귀포,126.64260000,33.26350000,-99.0,197,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201707121400,33016,울산,129.45630000,35.58100000,-99.0,127,6.4,7.1,-99.0,-99.0,-99.0,-99.0
201707121400,33007,주문진,128.87724000,37.83979000,-99.0,187,0.3,1.0,-99.0,-99.0,-99.0,-99.0
201707121400,33008,영덕,129.38274000,36.33874000,-99.0,154,0.2,0.6,-99.0,-99.0,-99.0,-99.0
201707121400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707121353,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707121400,22003,기상1호,127.29663800,34.04544400,-99.0,208,3.4,5.5,-99.0,25.4,1010.2,84.0
