TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907291400,21229,울릉도,131.11440000,37.45540000,1.4,225,8.7,10.8,24.5,24.4,1008.8,95.0
201907291400,22101,덕적도,126.01880000,37.23610000,0.8,205,8.7,10.4,20.8,25.1,1008.4,94.0
201907291400,22102,칠발도,125.77690000,34.79330000,1.0,156,5.4,6.2,22.7,24.4,1010.0,94.0
201907291400,22103,거문도,127.50140000,34.00140000,0.7,235,3.5,4.3,24.3,26.0,1013.9,98.0
201907291400,22104,거제도,128.90000000,34.76670000,0.5,235,5.4,6.4,25.3,25.8,1011.5,96.0
201907291400,22105,동해,130.00000000,37.54420000,0.7,206,6.5,7.7,22.9,23.9,1008.5,90.0
201907291400,22106,포항,129.78330000,36.35000000,0.4,197,7.0,8.9,21.4,23.0,1010.1,94.0
201907291400,22107,마라도,126.03330000,33.08330000,0.9,175,5.6,6.9,27.3,26.4,1011.5,94.0
201907291400,22108,외연도,125.75000000,36.25000000,1.6,192,8.9,10.9,24.4,25.0,1009.4,89.0
201907291400,22183,신안,126.24170000,34.73330000,0.1,223,3.4,4.3,22.2,24.1,1010.7,89.0
201907291400,22184,추자도,126.14110000,33.79361000,1.2,199,6.0,7.2,24.8,25.8,1011.1,90.0
201907291400,22185,인천,125.42890000,37.09170000,1.7,201,8.1,10.0,24.1,25.0,1007.4,-99.0
201907291400,22186,부안,125.81390000,35.65860000,1.2,176,7.5,8.7,24.2,25.6,1009.3,95.0
201907291400,22187,서귀포,127.02280000,33.12810000,0.8,216,3.4,4.0,27.0,27.8,1012.3,94.0
201907291400,22188,통영,128.22500000,34.39170000,0.6,218,2.9,3.8,26.0,25.5,1011.5,97.0
201907291400,22189,울산,129.84140000,35.34530000,0.6,224,7.1,8.1,25.6,26.5,1010.8,93.0
201907291400,22190,울진,129.87440000,36.90690000,0.7,189,7.2,8.4,21.4,24.8,1009.3,94.0
