TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505231400,21229,울릉도,131.11440000,37.45540000,0.6,112,4.6,6.1,15.7,15.1,1015.0,89.0
202505231400,22101,덕적도,126.01880000,37.23610000,0.2,156,1.3,2.5,12.7,15.6,1010.4,62.0
202505231400,22102,칠발도,125.77690000,34.79330000,0.6,141,2.8,4.3,14.7,16.0,1009.8,84.0
202505231400,22103,거문도,127.50140000,34.00140000,1.5,64,9.3,12.0,16.5,15.8,1011.0,90.0
202505231400,22104,거제도,128.90000000,34.76670000,1.9,53,11.0,14.3,16.4,15.4,1011.7,84.0
202505231400,22105,동해,130.00000000,37.54420000,0.5,80,1.6,2.4,16.1,17.0,1015.1,91.0
202505231400,22106,포항,129.78330000,36.35000000,0.8,29,5.0,5.9,14.3,-99.0,1014.4,91.0
202505231400,22107,마라도,126.03330000,33.08330000,1.3,103,10.2,12.4,17.0,16.9,1012.6,87.0
202505231400,22108,외연도,125.75000000,36.25000000,0.5,48,3.2,3.9,15.0,12.9,1009.6,92.0
202505231400,22183,신안,126.24166667,34.73333333,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505231400,22184,추자도,126.14110000,33.79361000,1.6,93,12.4,16.4,15.8,15.7,1009.0,92.0
202505231400,22185,인천,125.42890000,37.09170000,0.4,98,0.7,1.5,14.2,14.3,1010.7,96.0
202505231400,22186,부안,125.81390000,35.65860000,0.6,69,3.2,3.9,15.3,15.6,1009.6,97.0
202505231400,22187,서귀포,127.02280000,33.12810000,1.6,47,8.1,10.8,18.4,18.5,1009.7,84.0
202505231400,22188,통영,128.22500000,34.39170000,1.8,62,11.3,14.5,16.2,16.1,1011.2,82.0
202505231400,22189,울산,129.84140000,35.34530000,1.2,43,8.6,10.9,16.8,16.1,1012.7,88.0
202505231400,22190,울진,129.87440000,36.90690000,0.6,35,3.5,4.1,15.4,16.4,1014.9,90.0
202505231400,22191,서해170,124.05694000,36.13333000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505231400,22192,서해206,123.26250000,34.00000000,0.6,156,4.3,5.2,16.4,16.8,1009.1,99.0
202505231400,22297,가거도,125.21472200,34.02750000,1.7,84,9.7,12.9,15.3,15.5,1008.6,93.0
202505231400,22298,홍도,125.24555600,34.74666700,0.8,144,4.6,6.5,15.0,-99.0,1009.6,92.0
202505231400,22299,서해190,124.13000000,35.00000000,0.7,144,7.5,9.2,15.3,14.9,1009.5,98.0
202505231400,22300,남해239,124.73000000,32.83000000,1.0,102,8.3,10.2,16.5,17.1,1008.1,100.0
202505231400,22301,남해465,126.40000000,31.66666700,1.2,281,3.2,3.6,17.6,18.2,1009.6,98.0
202505231400,22302,동해78,130.51666700,36.96666700,0.4,67,5.0,5.9,15.6,15.6,1014.5,89.0
202505231400,22303,풍도,126.41000000,37.15833000,0.2,121,2.5,4.0,12.6,15.2,1010.2,85.0
202505231400,22304,남해244,127.27222000,32.72222000,1.5,69,9.4,11.5,19.9,18.8,1009.4,89.0
202505231400,22305,동해57,129.60000000,38.36666700,0.3,113,3.4,4.3,14.8,15.3,1015.2,87.0
202505231400,22309,남해111,128.37500000,33.77500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505231400,22310,고성,128.63916700,38.31722000,0.4,79,2.6,3.2,15.5,15.1,1015.3,90.0
202505231400,22311,삼척,129.31805000,37.46389000,0.5,1,3.0,3.5,15.0,15.3,1015.3,88.0
202505231400,22446,내파수도,126.24000000,36.45139000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505231400,22449,진도,126.05694444,34.44250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505231400,22493,자은,125.86806000,34.91917000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505231400,22510,위도동부,126.35861100,35.64297000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505231400,22514,구엄,126.37485000,33.52096100,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505231400,22516,신창,126.10888333,33.36685833,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505231400,22522,연평도,125.64833333,37.61944444,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
