TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505081400,21229,울릉도,131.11440000,37.45540000,0.4,68,1.4,3.4,14.5,16.3,1012.7,72.0
201505081400,22101,덕적도,126.01880000,37.23610000,0.3,351,0.8,1.2,9.9,10.8,1016.6,98.0
201505081400,22102,칠발도,125.77690000,34.79330000,0.4,306,1.1,1.5,14.4,15.1,1013.1,66.0
201505081400,22103,거문도,127.50140000,34.00140000,0.3,237,0.0,1.1,15.9,16.9,1013.4,64.0
201505081400,22104,거제도,128.90000000,34.76670000,0.3,241,2.2,4.2,17.4,17.1,1012.5,78.0
201505081400,22105,동해,130.00000000,37.54420000,0.3,108,2.3,2.9,17.1,17.6,1012.6,57.0
201505081400,22106,포항,129.78330000,36.35000000,0.2,148,3.6,3.7,16.2,17.8,1012.6,62.0
201505081400,22107,마라도,126.03330000,33.08330000,0.3,202,3.0,3.4,16.1,17.7,1013.1,74.0
201505081400,22108,외연도,125.75000000,36.25000000,0.2,349,1.7,2.6,11.8,12.1,1013.7,100.0
201505081400,22183,신안,126.24170000,34.73330000,0.1,226,1.7,2.3,14.7,16.9,1013.0,60.0
201505081400,22184,추자도,126.14110000,33.79361000,0.2,8,2.3,2.8,15.1,15.7,1013.2,65.0
201505081400,22459,북항,129.12800000,35.09500000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201505081400,22457,제주항,126.49330000,33.52520000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201505081400,22454,장안,129.28900000,35.29780000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201505081400,22451,연곡,128.88570000,37.86730000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201505081400,22460,남항,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201505081400,22468,추자도,126.27830000,33.97350000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201505081400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201505081400,22444,신진도,126.12650000,36.60520000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201505081400,22461,이작도,126.20700000,37.16530000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201505081400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201505081400,22455,해금강,128.69130000,34.73530000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201505081400,22485,소매물도,128.53870000,34.62100000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201505081400,22450,두미도,128.17570000,34.74430000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201505081400,22465,후포,129.48800000,36.71920000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201505081400,22441,독도,131.87180000,37.23870000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201505081400,22464,울릉읍,130.90070000,37.47120000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201505081400,22442,혈암,130.85370000,37.54130000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201505081400,22443,구암,130.80500000,37.47820000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201505081400,22466,금오도,127.77670000,34.56650000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201505081400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201505081400,22477,노화도,126.49050000,34.24150000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201505081400,22456,청산도,126.74330000,34.13770000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201505081400,22481,맹골수도,125.95450000,34.22630000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201505081400,22449,진도,126.05530000,34.44200000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201505081400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201505081400,22462,안마도,126.01370000,35.37470000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201505081400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
