TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202109021400,21229,울릉도,131.11440000,37.45540000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109021400,22101,덕적도,126.01880000,37.23610000,0.3,67,3.0,3.7,23.8,24.4,1009.6,76.0
202109021400,22102,칠발도,125.77690000,34.79330000,0.6,167,2.4,3.4,23.8,22.7,1009.4,78.0
202109021400,22103,거문도,127.50140000,34.00140000,1.0,79,8.6,11.0,24.1,23.8,1009.1,90.0
202109021400,22104,거제도,128.90000000,34.76670000,1.7,46,8.5,10.4,25.8,23.1,1011.2,83.0
202109021400,22105,동해,130.00000000,37.54420000,0.8,74,4.4,6.0,24.5,25.0,1011.8,68.0
202109021400,22106,포항,129.78330000,36.35000000,1.4,51,4.6,6.3,25.3,24.7,1011.4,67.0
202109021400,22107,마라도,126.03330000,33.08330000,0.9,12,5.3,8.2,27.7,27.5,1010.0,77.0
202109021400,22108,외연도,125.75000000,36.25000000,0.5,110,1.7,2.5,25.9,24.8,1009.2,79.0
202109021400,22183,신안,126.24170000,34.73330000,0.2,169,1.7,2.9,25.0,22.3,1009.8,81.0
202109021400,22184,추자도,126.14110000,33.79361000,0.5,98,3.3,4.2,26.3,24.8,1009.2,80.0
202109021400,22185,인천,125.42890000,37.09170000,0.6,82,5.0,6.0,24.6,24.0,1009.2,79.0
202109021400,22186,부안,125.81390000,35.65860000,0.4,208,3.7,4.5,26.0,22.0,1009.3,82.0
202109021400,22187,서귀포,127.02280000,33.12810000,1.0,4,4.4,5.8,28.1,26.8,1009.9,75.0
202109021400,22188,통영,128.22500000,34.39170000,1.4,73,9.8,11.9,26.2,23.9,1009.2,78.0
202109021400,22189,울산,129.84140000,35.34530000,2.6,45,7.2,8.9,26.4,26.0,1010.5,78.0
202109021400,22190,울진,129.87440000,36.90690000,1.0,65,4.2,5.7,26.2,23.6,1012.0,65.0
202109021400,22191,서해170,124.05694000,36.13333000,0.4,35,3.2,4.1,26.2,24.6,1009.3,80.0
202109021400,22192,서해206,123.26250000,34.00000000,0.5,73,6.2,7.5,27.1,23.5,1008.9,91.0
202109021400,22297,가거도,125.21472200,34.02750000,0.6,212,3.4,4.5,22.9,22.6,1012.4,90.0
202109021400,22298,홍도,125.24555600,34.74666700,0.6,229,2.1,3.6,26.1,19.3,1009.6,81.0
202109021400,22299,서해190,124.13000000,35.00000000,0.5,133,1.2,1.9,27.2,24.2,1008.8,81.0
202109021400,22300,남해239,124.73000000,32.83000000,0.6,14,8.7,11.0,27.8,25.5,1009.6,85.0
202109021400,22303,풍도,126.41000000,37.15833000,0.2,100,4.6,5.4,24.4,24.6,1009.6,72.0
202109021400,22457,제주항,126.49420000,33.52500000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202109021400,22454,장안,129.28820000,35.29700000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202109021400,22451,연곡,128.88500000,37.86730000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202109021400,22468,추자도,126.27870000,33.97250000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202109021400,22444,신진도,126.12580000,36.60580000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202109021400,22490,월포,129.40150000,36.21630000,1.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
