TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608071400,21229,울릉도,131.11440000,37.45540000,0.5,209,4.2,5.5,27.9,28.0,1006.8,87.0
201608071400,22101,덕적도,126.01880000,37.23610000,0.1,301,1.2,1.6,23.3,25.4,1008.0,98.0
201608071400,22102,칠발도,125.77690000,34.79330000,0.2,10,0.1,0.7,21.3,26.3,1007.5,84.0
201608071400,22103,거문도,127.50140000,34.00140000,0.5,103,1.9,2.8,29.8,29.6,1007.0,83.0
201608071400,22104,거제도,128.90000000,34.76670000,0.3,221,0.0,0.7,30.4,34.5,1007.1,64.0
201608071400,22105,동해,130.00000000,37.54420000,0.5,189,3.3,4.0,28.2,28.5,1006.1,86.0
201608071400,22106,포항,129.78330000,36.35000000,0.3,174,5.6,7.1,27.1,28.2,1006.2,82.0
201608071400,22107,마라도,126.03330000,33.08330000,0.7,134,5.5,6.7,30.5,33.2,1007.0,77.0
201608071400,22108,외연도,125.75000000,36.25000000,0.2,321,0.3,1.7,29.8,29.3,1008.1,69.0
201608071400,22183,신안,126.24170000,34.73330000,0.1,233,2.6,4.2,25.5,29.6,1007.3,75.0
201608071400,22184,추자도,126.14110000,33.79361000,0.3,128,1.3,2.3,30.2,27.8,1006.9,88.0
201608071400,22185,인천,125.42890000,37.09170000,0.2,226,0.5,1.9,29.7,28.2,1007.8,79.0
201608071400,22186,부안,125.81390000,35.65860000,0.2,291,1.3,2.2,30.4,29.3,1009.5,82.0
201608071400,22187,서귀포,127.02280000,33.12810000,0.7,135,2.8,3.7,30.8,30.0,1007.3,77.0
201608071400,22188,통영,128.22500000,34.39170000,0.4,105,2.5,3.7,29.9,28.9,1007.4,85.0
201608071400,22189,울산,129.84140000,35.34530000,0.3,213,3.7,5.1,30.0,29.4,1007.2,83.0
201608071400,22190,울진,129.87440000,36.90690000,0.4,180,6.6,7.7,28.2,28.2,1006.1,87.0
201608071400,22459,북항,129.12850000,35.09520000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201608071400,22457,제주항,126.49270000,33.52480000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
