TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903141400,22449,진도,126.05620000,34.44270000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201903141400,22475,영광,126.17620000,35.43570000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201903141400,22474,군산,126.42550000,35.88800000,0.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201903141400,22471,토성,128.57550000,38.27720000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201903141400,22473,서천,126.33270000,36.16680000,0.6,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201903141400,22445,삽시도,126.33850000,36.37150000,0.5,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201903141400,22476,가파도,126.26380000,33.16270000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201903141400,22469,우도,126.96630000,33.52220000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201903141400,22458,중문,126.39220000,33.22500000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201903141400,22492,비안도,126.35220000,35.74050000,0.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201903141400,22486,협재,126.20930000,33.40070000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201903141400,22483,간절곶,129.37530000,35.36670000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201903141400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201903141400,22441,독도,131.87080000,37.23730000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201903141400,22493,자은,125.86830000,34.91900000,0.7,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201903141400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201903141400,22459,오륙도,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201903141400,22460,다대포,128.95670000,35.02220000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201903141400,22501,사량도,128.14050000,34.86020000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201903141400,22505,영락,126.19430000,33.23900000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201903141400,22495,신산,126.90580000,33.37820000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201903141400,22502,나로도,127.58970000,34.43230000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201903141400,22498,남해,127.99230000,34.69650000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201903141400,22504,위도,126.26070000,35.65820000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201903141400,22496,장봉도,126.35330000,37.49120000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201903141400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201903141400,22506,울릉서부,130.50830000,37.43600000,1.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201903141400,22503,불무도,126.17380000,34.31750000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201903141400,22507,초도,127.21830000,34.15100000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201903141400,22450,두미도,128.14930000,34.71020000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201903141400,22487,천수만,126.43970000,36.46720000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201903141400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201903141400,22452,죽변,129.38880000,37.10400000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201903141400,22453,구룡포,129.58650000,35.99830000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201903141400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201903141400,22470,풍도,126.37380000,37.11620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201903141400,22479,삼척,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201903141400,22499,연화도,128.38430000,34.66720000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201903141400,22608,표류18023,126.08915000,22.87691000,2.6,-99,-99.0,-99.0,24.5,-99.0,1019.0,-99.0
201903141400,955,서수도,126.39333333,37.32500000,-99.0,80,0.7,8.1,-99.0,5.9,1022.6,-99.0
201903141400,956,가대암,125.97670000,36.77000000,-99.0,186,8.0,9.9,-99.0,4.1,1021.0,-99.0
201903141400,957,십이동파,126.22500000,35.98666667,-99.0,170,5.9,7.7,-99.0,5.7,1020.8,-99.0
201903141400,958,갈매여,126.24500000,35.61333333,-99.0,225,5.6,8.1,-99.0,7.4,1022.8,-99.0
201903141400,959,해수서,126.02666667,34.26333333,-99.0,226,2.7,7.4,-99.0,8.2,1024.0,-99.0
201903141400,960,지귀도,126.65420000,33.22333000,-99.0,247,1.7,10.2,-99.0,11.3,1024.6,-99.0
201903141400,961,간여암,127.85778000,34.28500000,-99.0,306,3.9,14.0,-99.0,8.2,1023.6,-99.0
201903141400,963,이덕서,129.47500000,35.56670000,-99.0,199,7.1,19.8,-99.0,8.8,1022.3,-99.0
201903141400,132129,왕돌초,129.73500000,36.71667000,-99.0,102,0.5,2.0,-99.0,7.0,1020.0,-99.0
201903141400,158650,부산,129.03750000,35.09305556,-99.0,151,4.3,5.6,12.9,9.4,1023.0,-99.0
201903141400,217800,속초,128.59666667,38.20444444,-99.0,283,1.4,1.8,9.9,10.6,1018.0,-99.0
201903141400,240050,묵호,129.11861111,37.54750000,-99.0,64,1.8,3.1,10.2,8.4,1020.0,-99.0
201903141400,240806,동해항,129.14390000,37.49500000,-99.0,35,0.7,2.4,-99.0,10.2,1020.0,-99.0
201903141400,325894,서천(마량),126.49560000,36.12860000,0.3,226,3.9,4.3,-99.0,7.1,1023.0,-99.0
201903141400,325903,장항,126.68750000,36.00694444,-99.0,345,3.8,4.9,-99.0,8.3,1022.0,-99.0
201903141400,355844,보령,126.48805550,36.40305555,-99.0,228,0.1,2.3,6.8,7.7,1022.0,-99.0
201903141400,356870,대산,126.35444444,37.00472222,-99.0,51,1.2,1.9,5.0,5.3,1023.0,-99.0
201903141400,357914,태안,126.23860000,36.91330000,-99.0,152,3.0,4.8,-99.0,7.7,1021.0,-99.0
201903141400,357945,안흥,126.13500000,36.67000000,-99.0,258,2.7,4.3,-99.0,5.2,1021.0,-99.0
201903141400,400031,인천,126.59416667,37.44916667,-99.0,211,0.5,0.9,5.8,5.8,1021.0,-99.0
201903141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201903141400,404300,경인항,126.60110000,37.56080000,0.0,199,2.5,3.0,-99.0,6.3,1021.0,-99.0
201903141400,406800,인천(송도),126.58610000,37.33810000,0.0,279,0.0,0.0,-99.0,4.7,1022.0,-99.0
201903141400,409840,연평도,125.71440000,37.65770000,0.1,173,5.5,6.2,-99.0,4.7,1021.0,-99.0
201903141400,409870,영흥도,126.43140000,37.23670000,-99.0,222,0.0,0.0,-99.0,6.4,1021.0,-99.0
201903141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201903141400,409913,백령도,124.73610000,37.95560000,0.1,355,5.4,7.0,-99.0,5.5,1020.0,-99.0
201903141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201903141400,445310,안산,126.64972222,37.18944444,-99.0,195,1.0,1.2,6.0,8.2,1022.0,-99.0
201903141400,451821,평택,126.82472222,36.96388889,-99.0,97,0.6,0.9,5.7,8.3,1022.0,-99.0
201903141400,513800,영광,126.39388889,34.77666667,-99.0,258,3.6,5.2,-99.0,8.6,1022.0,-99.0
201903141400,530350,목포,126.39250000,34.77805556,-99.0,267,4.4,5.6,7.7,10.4,1023.0,-99.0
201903141400,535951,대흑산도,125.43583330,34.68388889,-99.0,265,3.4,5.2,8.0,10.9,1023.0,-99.0
201903141400,537800,완도,126.76138889,34.31250000,-99.0,333,4.1,6.2,9.5,12.2,1022.0,-99.0
201903141400,539800,진도,126.30860000,34.37770000,-99.0,167,4.3,5.5,8.9,7.4,1023.0,-99.0
201903141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201903141400,548893,고흥,127.34750000,34.47666667,-99.0,221,4.2,5.2,9.0,9.1,1021.0,-99.0
201903141400,550070,여수,127.76805555,34.74416667,0.1,277,5.8,7.0,10.6,9.6,1022.0,-99.0
201903141400,556851,거문도,127.31083333,34.02500000,-99.0,284,3.7,3.8,12.3,9.8,1023.0,-99.0
201903141400,573400,군산외항,126.62666667,35.96833333,-99.0,288,3.9,5.3,7.0,8.4,1021.0,-99.0
201903141400,573819,어청도,125.98470000,36.11690000,-99.0,193,4.8,5.9,6.2,5.8,1021.0,-99.0
201903141400,579910,위도,126.30390000,35.61530000,-99.0,217,5.0,6.8,-99.0,9.2,1022.0,-99.0
201903141400,618440,가덕도,128.81305556,35.02166667,-99.0,285,2.7,3.1,10.9,9.5,1021.0,-99.0
201903141400,618821,부산신항,128.78690000,35.07440000,-99.0,256,4.5,5.5,-99.0,9.6,1022.0,-99.0
201903141400,626800,거제도,128.70166667,34.79888889,-99.0,187,4.0,4.6,14.0,11.3,1020.0,-99.0
201903141400,630650,마산,128.58000000,35.19694444,-99.0,210,5.6,6.5,10.1,10.1,1021.0,-99.0
201903141400,650804,통영,128.43694444,34.82472222,-99.0,219,1.4,2.7,11.4,9.5,1022.0,-99.0
201903141400,650940,교본초,128.31000000,34.70167000,0.2,170,4.2,5.0,-99.0,8.1,1022.0,-99.0
201903141400,664240,삼천포,128.06972200,34.92405600,-99.0,95,1.3,2.7,10.5,10.7,1022.0,-99.0
201903141400,680050,추자도,126.30222222,33.95861111,-99.0,300,1.3,1.8,10.8,11.0,1023.0,-99.0
201903141400,690704,제주,126.54527778,33.52416667,-99.0,294,3.4,4.0,14.3,10.8,1022.0,-99.0
201903141400,695851,울산,129.38944444,35.50055556,-99.0,163,7.2,8.0,12.6,9.1,1020.0,-99.0
201903141400,697010,서귀포,126.56361111,33.23666667,-99.0,280,0.6,1.5,15.3,11.2,1023.0,-99.0
201903141400,699835,모슬포,126.25111111,33.21444444,-99.0,262,2.0,2.7,14.8,10.7,1023.0,-99.0
201903141400,699903,성산포,126.92777778,33.47500000,-99.0,11,2.5,3.1,13.0,10.9,1022.0,-99.0
201903141400,767800,후포,129.45555556,36.67444444,-99.0,249,5.2,6.2,11.7,9.9,1020.0,-99.0
201903141400,791600,포항,129.39916667,36.01777778,-99.0,192,2.5,3.1,11.4,10.0,1019.0,-99.0
201903141400,799801,울릉도,130.91388889,37.49333333,-99.0,253,2.2,3.4,15.9,9.2,1021.0,-99.0
201903141400,33018,법성포,126.38740000,35.35200000,-99.0,244,3.0,3.6,-99.0,-99.0,-99.0,-99.0
201903141400,33019,실리도,128.63935000,35.06265000,-99.0,244,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201903141400,33017,신안,125.90090000,34.72700000,-99.0,194,3.8,4.0,-99.0,-99.0,-99.0,-99.0
201903141400,33001,대산,126.36250000,37.02750000,-99.0,354,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201903141400,33002,죽도,126.53792000,36.27511000,-99.0,234,6.5,7.0,-99.0,-99.0,-99.0,-99.0
201903141400,33003,말도,126.31797000,35.85391000,-99.0,164,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201903141400,33004,격포,126.46304000,35.61902000,-99.0,182,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201903141400,33006,지산,126.11840000,34.44957000,-99.0,279,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201903141400,33009,통영,128.40480000,34.76516000,-99.0,255,3.0,3.6,-99.0,-99.0,-99.0,-99.0
201903141400,33010,흑산도,125.39348000,34.65088000,-99.0,308,1.8,3.6,-99.0,-99.0,-99.0,-99.0
201903141400,33011,판포,126.20052000,33.36686000,-99.0,293,1.9,3.1,-99.0,-99.0,-99.0,-99.0
201903141400,33013,해남,126.51450000,34.31570000,-99.0,250,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201903141400,33014,여수,127.73030000,34.52420000,-99.0,216,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201903141400,33015,서귀포,126.64260000,33.26350000,-99.0,204,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201903141400,33016,울산,129.45630000,35.58100000,-99.0,120,6.2,6.8,-99.0,-99.0,-99.0,-99.0
201903141400,33007,주문진,128.87724000,37.83979000,-99.0,15,1.4,2.8,-99.0,-99.0,-99.0,-99.0
201903141400,33012,구룡포,129.53970000,35.94570000,-99.0,242,0.5,1.2,-99.0,-99.0,-99.0,-99.0
201903141359,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201903141400,22003,기상1호,129.06503300,35.01794400,-99.0,242,5.3,8.2,-99.0,8.4,1021.7,22.0
