TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110141400,22456,청산도,126.74370000,34.13800000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110141400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202110141400,22449,진도,126.05670000,34.44220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110141400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110141400,22471,토성,128.57530000,38.27720000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110141400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110141400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202110141400,22476,가파도,126.26370000,33.16230000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202110141400,22469,우도,126.96650000,33.52220000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202110141400,22458,중문,126.39300000,33.22550000,0.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202110141400,22492,비안도,125.88680000,35.37500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110141400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202110141400,22483,간절곶,129.37480000,35.36650000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110141400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110141400,22441,독도,131.87030000,37.23720000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110141400,22493,자은,125.86800000,34.91880000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110141400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110141400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110141400,22460,다대포,128.95550000,35.02220000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110141400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110141400,22505,영락,126.19530000,33.23720000,0.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202110141400,22495,신산,126.90570000,33.37780000,1.0,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202110141400,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202110141400,22498,남해,127.99220000,34.69670000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110141400,22496,장봉도,126.35380000,37.49100000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202110141400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110141400,22506,울릉서부,130.50570000,37.43970000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110141400,22503,불무도,126.17420000,34.31770000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202110141400,22507,초도,127.21730000,34.15130000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110141400,22500,조도,126.11480000,34.28700000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202110141400,22509,장안퇴,126.28280000,37.03350000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110141400,22450,두미도,128.14920000,34.70950000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202110141400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110141400,22467,한산도,128.49820000,34.70320000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110141400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110141400,22499,연화도,128.38350000,34.66680000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202110141400,22511,기장,129.28320000,35.22270000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202110141400,22512,지심도,128.77480000,34.82750000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202110141400,22513,이수도,128.75820000,34.97170000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110141400,22514,구엄,126.37520000,33.52150000,0.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202110141400,22515,위미,126.71080000,33.22420000,1.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202110141400,22517,하도,126.97620000,33.51530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110141400,22518,당사,129.50300000,35.57870000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110141400,22519,고성,128.63700000,38.32000000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202110141400,22520,강릉,129.06020000,37.79980000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202110141400,22522,연평도,125.64800000,37.61920000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202110141400,22523,죽변,129.45930000,37.10330000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202110141400,22524,구룡포,129.59850000,35.96820000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202110141400,22526,녹도,126.20600000,36.26320000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202110141400,22955,표류21008,123.20520000,33.48899000,1.5,-99,-99.0,-99.0,23.5,-99.0,1018.4,-99.0
202110141400,22958,표류21003,120.88950000,35.57280000,1.0,-99,-99.0,-99.0,22.7,-99.0,1013.8,-99.0
202110141400,955,서수도,126.39333333,37.32500000,-99.0,301,4.1,4.4,-99.0,20.5,1020.0,-99.0
202110141400,956,가대암,125.97670000,36.77000000,-99.0,329,3.2,3.6,-99.0,20.3,1019.3,-99.0
202110141400,957,십이동파,126.22500000,35.98666667,-99.0,295,3.3,3.6,-99.0,22.4,1019.8,-99.0
202110141400,958,갈매여,126.24500000,35.61333333,-99.0,310,2.4,2.9,-99.0,22.0,1019.0,-99.0
202110141400,959,해수서,126.02666667,34.26333333,-99.0,139,2.8,2.9,-99.0,19.9,1018.7,-99.0
202110141400,960,지귀도,126.65420000,33.22333000,-99.0,112,6.5,7.2,-99.0,24.9,1018.5,-99.0
202110141400,961,간여암,127.85778000,34.28500000,-99.0,108,1.6,12.9,-99.0,22.8,1017.7,-99.0
202110141400,963,이덕서,129.47500000,35.56670000,-99.0,187,4.2,4.6,-99.0,22.7,1017.8,-99.0
202110141400,984,오륙도,129.12700000,35.09100000,-99.0,153,2.9,3.3,-99.0,23.4,1017.4,-99.0
202110141400,158650,부산,129.03750000,35.09305556,-99.0,143,2.2,3.5,22.9,22.9,1017.0,-99.0
202110141400,217800,속초,128.59666667,38.20444444,-99.0,121,2.4,3.1,21.3,22.6,1017.0,-99.0
202110141400,240050,묵호,129.11861111,37.54750000,-99.0,101,3.1,4.6,21.9,22.3,1016.0,-99.0
202110141400,240806,동해항,129.14390000,37.49500000,-99.0,166,0.5,1.5,-99.0,23.1,1016.0,-99.0
202110141400,325894,서천(마량),126.49560000,36.12860000,-99.0,319,2.6,3.1,-99.0,22.0,1018.0,-99.0
202110141400,325903,장항,126.68750000,36.00694444,-99.0,302,2.3,3.7,-99.0,23.4,1019.0,-99.0
202110141400,355844,보령,126.48805550,36.40305555,-99.0,223,1.1,1.9,23.4,22.1,1018.0,-99.0
202110141400,356870,대산,126.35444444,37.00472222,-99.0,302,1.8,3.2,22.4,20.9,1018.0,-99.0
202110141400,357914,태안,126.23860000,36.91330000,-99.0,294,2.9,3.8,-99.0,20.9,1018.0,-99.0
202110141400,357945,안흥,126.13500000,36.67000000,-99.0,306,3.8,4.5,22.5,21.1,1019.0,-99.0
202110141400,400031,인천,126.59416667,37.44916667,-99.0,243,4.1,4.8,22.4,20.4,1017.0,-99.0
202110141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202110141400,404300,경인항,126.60110000,37.56080000,-99.0,274,4.7,5.9,-99.0,21.0,1018.0,-99.0
202110141400,406800,인천(송도),126.58610000,37.33810000,-99.0,310,2.6,3.7,-99.0,20.8,1018.0,-99.0
202110141400,409840,연평도,125.71440000,37.65770000,-99.0,249,4.3,5.1,-99.0,20.8,1018.0,-99.0
202110141400,409870,영흥도,126.43140000,37.23670000,-99.0,292,1.6,3.7,-99.0,21.0,1018.0,-99.0
202110141400,409913,백령도,124.73610000,37.95560000,-99.0,146,1.6,2.4,-99.0,21.1,1018.0,-99.0
202110141400,445310,안산,126.64972222,37.18944444,-99.0,249,2.9,5.7,21.2,22.1,1018.0,-99.0
202110141400,451821,평택,126.82472222,36.96388889,-99.0,328,6.6,7.6,23.1,21.2,1018.0,-99.0
202110141400,513800,영광,126.39388889,34.77666667,-99.0,314,4.7,5.3,-99.0,22.8,1018.0,-99.0
202110141400,530350,목포,126.39250000,34.77805556,-99.0,298,3.4,3.8,24.0,24.2,1018.0,-99.0
202110141400,535951,대흑산도,125.43583330,34.68388889,-99.0,120,2.7,3.5,21.1,23.5,1018.0,-99.0
202110141400,537800,완도,126.76138889,34.31250000,-99.0,135,1.9,2.4,23.4,24.2,1018.0,-99.0
202110141400,539800,진도,126.30860000,34.37770000,-99.0,163,3.0,3.7,22.8,22.9,1017.0,-99.0
202110141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202110141400,548893,고흥,127.34750000,34.47666667,-99.0,167,2.9,3.7,23.9,22.8,1017.0,-99.0
202110141400,550070,여수,127.76805555,34.74416667,-99.0,248,2.0,2.7,24.0,24.3,1017.0,-99.0
202110141400,556851,거문도,127.31083333,34.02500000,-99.0,78,2.2,3.0,23.3,23.8,1018.0,-99.0
202110141400,573400,군산외항,126.62666667,35.96833333,-99.0,341,3.1,3.7,22.8,22.2,1018.0,-99.0
202110141400,573819,어청도,125.98470000,36.11690000,-99.0,339,3.6,4.4,21.5,21.0,1018.0,-99.0
202110141400,579910,위도,126.30390000,35.61530000,-99.0,291,2.7,3.5,-99.0,23.0,1019.0,-99.0
202110141400,618440,가덕도,128.81305556,35.02166667,-99.0,197,1.2,2.0,23.4,23.7,1017.0,-99.0
202110141400,618821,부산신항,128.78690000,35.07440000,-99.0,186,2.9,3.4,-99.0,22.8,1017.0,-99.0
202110141400,626800,거제도,128.70166667,34.79888889,-99.0,184,2.7,3.1,23.4,22.7,1017.0,-99.0
202110141400,630651,마산,128.58000000,35.19694444,-99.0,157,2.2,4.7,23.4,24.7,1016.0,-99.0
202110141400,645600,진해군항,128.64306000,35.14722000,-99.0,193,3.6,4.1,-99.0,24.4,1017.0,-99.0
202110141400,650804,통영,128.43694444,34.82472222,-99.0,37,0.9,1.5,22.9,24.6,1018.0,-99.0
202110141400,650940,교본초,128.31000000,34.70167000,0.4,200,0.9,1.2,-99.0,23.7,1017.0,-99.0
202110141400,664240,삼천포,128.06972200,34.92405600,-99.0,139,0.6,2.0,24.1,25.5,1017.0,-99.0
202110141400,680050,추자도,126.30222222,33.95861111,-99.0,52,1.1,1.8,21.7,24.9,1019.0,-99.0
202110141400,690704,제주,126.54527778,33.52416667,-99.0,105,2.7,3.4,22.7,24.5,1017.0,-99.0
202110141400,695851,울산,129.38944444,35.50055556,-99.0,144,4.8,5.5,23.0,22.1,1017.0,-99.0
202110141400,697010,서귀포,126.56361111,33.23666667,-99.0,104,2.3,3.5,25.5,25.7,1017.0,-99.0
202110141400,699835,모슬포,126.25111111,33.21444444,-99.0,112,2.4,3.7,25.0,25.0,1017.0,-99.0
202110141400,699903,성산포,126.92777778,33.47500000,-99.0,99,2.4,2.8,23.5,23.9,1017.0,-99.0
202110141400,767800,후포,129.45555556,36.67444444,-99.0,248,3.8,4.6,22.8,23.5,1016.0,-99.0
202110141400,791601,포항,129.39916667,36.01777778,-99.0,236,4.8,6.2,22.9,24.1,1016.0,-99.0
202110141400,799801,울릉도,130.91388889,37.49333333,-99.0,355,0.7,1.5,22.1,20.9,1017.0,-99.0
202110141400,33018,법성포,126.38740000,35.35200000,-99.0,329,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202110141400,33019,실리도,128.63935000,35.06265000,-99.0,253,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202110141400,33017,신안,125.90090000,34.72700000,-99.0,241,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202110141400,33001,대산,126.36250000,37.02750000,-99.0,239,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202110141400,33002,죽도,126.53792000,36.27511000,-99.0,284,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202110141400,33003,말도,126.31797000,35.85391000,-99.0,334,2.1,2.9,-99.0,-99.0,-99.0,-99.0
202110141400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202110141400,33006,지산,126.11840000,34.44957000,-99.0,267,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202110141400,33009,통영,128.40480000,34.76516000,-99.0,230,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202110141400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202110141400,33011,판포,126.20052000,33.36686000,-99.0,16,4.6,5.3,-99.0,-99.0,-99.0,-99.0
202110141400,33013,해남,126.51450000,34.31570000,-99.0,245,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202110141400,33014,여수,127.73030000,34.52420000,-99.0,222,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202110141400,33015,서귀포,126.64260000,33.26350000,-99.0,115,5.3,5.9,-99.0,-99.0,-99.0,-99.0
202110141400,33016,울산,129.45630000,35.58100000,-99.0,148,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202110141358,33008,영덕,129.38274000,36.33874000,-99.0,201,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202110141400,33020,남항진,128.96119000,37.76113000,-99.0,146,6.3,6.8,-99.0,-99.0,-99.0,-99.0
202110141400,33021,구룡포,129.54965000,35.95183000,-99.0,187,3.3,3.7,-99.0,-99.0,-99.0,-99.0
202110141400,22003,기상1호,129.05361900,35.12155500,-99.0,205,1.5,6.8,-99.0,24.0,1016.9,58.0
